"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144517,"/Date(1702021502000)/",15000,10100,30300,450870000,100,false,0.67
"LDP",142515,"/Date(1702020315000)/",15000,700,20200,299370000,100,false,0.67
"LDP",142010,"/Date(1702020011000)/",14900,3000,19500,288930000,0,false,0
"LDP",140631,"/Date(1702019191000)/",14500,2200,16500,244230000,-400,true,-2.68
"LDP",135940,"/Date(1702018780000)/",14500,100,14300,212330000,-400,true,-2.68
"LDP",134126,"/Date(1702017686000)/",14600,100,14200,210880000,-300,false,-2.01
"LDP",133155,"/Date(1702017115000)/",14600,300,14100,209420000,-300,false,-2.01
"LDP",132735,"/Date(1702016855000)/",14600,300,13800,205040000,-300,false,-2.01
"LDP",132651,"/Date(1702016811000)/",14600,1700,13500,200660000,-300,true,-2.01
"LDP",130741,"/Date(1702015661000)/",14900,100,11800,175840000,0,false,0
"LDP",130721,"/Date(1702015641000)/",14900,3800,11700,174350000,0,false,0
"LDP",130707,"/Date(1702015627000)/",14900,6200,7900,117730000,0,false,0
"LDP",130311,"/Date(1702015391000)/",15000,500,1700,25350000,100,false,0.67
"LDP",91441,"/Date(1702001681000)/",14900,900,1200,17880000,0,true,0
"LDP",91325,"/Date(1702001605000)/",14900,300,300,4470000,0,false,0
