"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAD",143356,"/Date(1702020840000)/",700,100,19507,11764200,0,false,0
"CAD",142452,"/Date(1702020300000)/",700,100,19407,11694200,0,false,0
"CAD",141353,"/Date(1702019640000)/",600,200,19307,11624200,-100,true,-14.29
"CAD",135258,"/Date(1702018380000)/",600,300,19107,11504200,-100,true,-14.29
"CAD",132310,"/Date(1702016580000)/",600,8500,18807,11324200,-100,true,-14.29
"CAD",130051,"/Date(1702015260000)/",600,3000,10307,6224200,-100,true,-14.29
"CAD",130029,"/Date(1702015200000)/",600,3000,7307,4424200,-100,true,-14.29
"CAD",111230,"/Date(1702008780000)/",700,200,4307,2624200,0,false,0
"CAD",111059,"/Date(1702008660000)/",600,3700,4107,2484200,-100,true,-14.29
"CAD",105048,"/Date(1702007460000)/",600,200,407,264200,-100,true,-14.29
"CAD",95809,"/Date(1702004280000)/",700,100,207,144200,0,false,0
"CAD",95248,"/Date(1702003980000)/",700,7,107,74200,0,false,0
"CAD",93855,"/Date(1702003140000)/",700,100,100,70000,0,false,0
