"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",143426,"/Date(1702020840000)/",2900,100,31390,90975600,0,false,0
"PXI",142522,"/Date(1702020300000)/",2800,4000,31290,90685600,-100,true,-3.45
"PXI",141044,"/Date(1702019460000)/",2900,400,27290,79485600,0,true,0
"PXI",140942,"/Date(1702019400000)/",2900,200,26890,78325600,0,true,0
"PXI",140925,"/Date(1702019340000)/",2900,200,26690,77745600,0,true,0
"PXI",140424,"/Date(1702019040000)/",2900,6900,26490,77165600,0,true,0
"PXI",140237,"/Date(1702018980000)/",2900,3100,19590,57155600,0,true,0
"PXI",140117,"/Date(1702018860000)/",2900,3900,16490,48165600,0,true,0
"PXI",135832,"/Date(1702018740000)/",2900,5,12590,36855600,0,true,0
"PXI",135428,"/Date(1702018440000)/",2900,1000,12585,36841600,0,true,0
"PXI",135322,"/Date(1702018380000)/",2900,100,11585,33941600,0,true,0
"PXI",134844,"/Date(1702018140000)/",2900,500,11485,33651600,0,true,0
"PXI",132846,"/Date(1702016940000)/",2900,500,10985,32201600,0,true,0
"PXI",132835,"/Date(1702016940000)/",2900,2000,10485,30751600,0,true,0
"PXI",132454,"/Date(1702016700000)/",2900,34,8485,24951600,0,true,0
"PXI",132419,"/Date(1702016640000)/",2900,100,8451,24853000,0,true,0
"PXI",130916,"/Date(1702015740000)/",2900,200,8351,24563000,0,true,0
"PXI",130224,"/Date(1702015320000)/",2900,400,8151,23983000,0,true,0
"PXI",130028,"/Date(1702015200000)/",3000,51,7751,22823000,100,false,3.45
"PXI",104304,"/Date(1702006980000)/",3000,3000,7700,22670000,100,false,3.45
"PXI",103303,"/Date(1702006380000)/",2900,400,4700,13670000,0,false,0
"PXI",101642,"/Date(1702005420000)/",2900,2000,4300,12510000,0,false,0
"PXI",100928,"/Date(1702004940000)/",2900,300,2300,6710000,0,false,0
"PXI",100914,"/Date(1702004940000)/",2900,300,2000,5840000,0,true,0
"PXI",95613,"/Date(1702004160000)/",2900,500,1700,4970000,0,true,0
"PXI",90802,"/Date(1702001280000)/",3000,500,1200,3520000,100,false,3.45
"PXI",90747,"/Date(1702001280000)/",2900,500,700,2030000,0,false,0
"PXI",90338,"/Date(1702001040000)/",2900,200,200,580000,0,false,0
