"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",144857,"/Date(1702021740000)/",1000,10000,171100,172290000,-100,true,-9.09
"NHV",144738,"/Date(1702021680000)/",1000,3000,161100,162290000,-100,true,-9.09
"NHV",144728,"/Date(1702021620000)/",1000,2000,158100,159290000,-100,true,-9.09
"NHV",144342,"/Date(1702021440000)/",1000,9600,156100,157290000,-100,true,-9.09
"NHV",144228,"/Date(1702021320000)/",1000,15000,146500,147690000,-100,true,-9.09
"NHV",143709,"/Date(1702021020000)/",1100,100,131500,132690000,0,false,0
"NHV",143604,"/Date(1702020960000)/",1000,50000,131400,132580000,-100,true,-9.09
"NHV",142751,"/Date(1702020480000)/",1000,10000,81400,82580000,-100,true,-9.09
"NHV",141140,"/Date(1702019520000)/",1000,15000,71400,72580000,-100,true,-9.09
"NHV",135522,"/Date(1702018500000)/",1000,200,56400,57580000,-100,true,-9.09
"NHV",135232,"/Date(1702018380000)/",1100,200,56200,57380000,0,false,0
"NHV",135216,"/Date(1702018320000)/",1100,1300,56000,57160000,0,false,0
"NHV",135051,"/Date(1702018260000)/",1100,1000,54700,55730000,0,false,0
"NHV",133810,"/Date(1702017480000)/",1100,200,53700,54630000,0,false,0
"NHV",133246,"/Date(1702017180000)/",1100,1000,53500,54410000,0,false,0
"NHV",131408,"/Date(1702016040000)/",1100,200,52500,53310000,0,false,0
"NHV",104158,"/Date(1702006920000)/",1100,200,52300,53090000,0,false,0
"NHV",104157,"/Date(1702006920000)/",1100,1000,52100,52870000,0,false,0
"NHV",104157,"/Date(1702006920000)/",1100,600,51100,51770000,0,false,0
"NHV",104030,"/Date(1702006860000)/",1100,700,50500,51110000,0,false,0
"NHV",103708,"/Date(1702006620000)/",1100,100,49800,50340000,0,false,0
"NHV",103613,"/Date(1702006560000)/",1100,100,49700,50230000,0,false,0
"NHV",103612,"/Date(1702006560000)/",1100,500,49600,50120000,0,false,0
"NHV",103611,"/Date(1702006560000)/",1100,500,49100,49570000,0,false,0
"NHV",103610,"/Date(1702006560000)/",1100,600,48600,49020000,0,false,0
"NHV",103609,"/Date(1702006560000)/",1100,500,48000,48360000,0,false,0
"NHV",103608,"/Date(1702006560000)/",1100,400,47500,47810000,0,false,0
"NHV",103553,"/Date(1702006560000)/",1000,10000,47100,47370000,-100,true,-9.09
"NHV",103540,"/Date(1702006560000)/",1000,100,37100,37370000,-100,true,-9.09
"NHV",102612,"/Date(1702005960000)/",1000,5000,37000,37270000,-100,true,-9.09
"NHV",102601,"/Date(1702005960000)/",1000,10500,32000,32270000,-100,true,-9.09
"NHV",100850,"/Date(1702004940000)/",1000,5000,21500,21770000,-100,true,-9.09
"NHV",100034,"/Date(1702004460000)/",1100,1300,16500,16770000,0,false,0
"NHV",94932,"/Date(1702003800000)/",1100,100,15200,15340000,0,false,0
"NHV",92723,"/Date(1702002420000)/",1000,3500,15100,15230000,-100,true,-9.09
"NHV",92706,"/Date(1702002420000)/",1000,2800,11600,11730000,-100,true,-9.09
"NHV",92130,"/Date(1702002120000)/",1000,5500,8800,8930000,-100,true,-9.09
"NHV",91210,"/Date(1702001520000)/",1100,300,3300,3430000,0,false,0
"NHV",90509,"/Date(1702001100000)/",1000,1900,3000,3100000,-100,true,-9.09
"NHV",90250,"/Date(1702000980000)/",1000,100,1100,1200000,-100,true,-9.09
"NHV",90124,"/Date(1702000860000)/",1100,1000,1000,1100000,0,false,0
