"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPD",141838,"/Date(1702019940000)/",22400,100,8200,183680000,0,false,0
"HPD",135829,"/Date(1702018680000)/",22400,1800,8100,181440000,0,false,0
"HPD",134622,"/Date(1702017960000)/",22400,1000,6300,141120000,0,false,0
"HPD",132114,"/Date(1702016460000)/",22400,2000,5300,118720000,0,false,0
"HPD",111355,"/Date(1702008840000)/",22400,300,3300,73920000,0,false,0
"HPD",110857,"/Date(1702008540000)/",22400,100,3000,67200000,0,true,0
"HPD",105242,"/Date(1702007580000)/",22400,500,2900,64960000,0,true,0
"HPD",105108,"/Date(1702007460000)/",22400,100,2400,53760000,0,true,0
"HPD",104401,"/Date(1702007040000)/",22400,300,2300,51520000,0,true,0
"HPD",103653,"/Date(1702006620000)/",22400,500,2000,44800000,0,true,0
"HPD",103548,"/Date(1702006560000)/",22400,500,1500,33600000,0,true,0
"HPD",102534,"/Date(1702005960000)/",22400,1000,1000,22400000,0,false,0
