"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144428,"/Date(1702021501000)/",20050,6000,720600,14463000000,-100,true,-0.5
"CDC",142904,"/Date(1702020580000)/",19850,5900,714600,14342000000,-300,false,-1.49
"CDC",142829,"/Date(1702020546000)/",19900,7600,708700,14225000000,-250,false,-1.24
"CDC",142757,"/Date(1702020512000)/",19750,100,701100,14074000000,-400,true,-1.99
"CDC",142757,"/Date(1702020511000)/",19950,3700,701000,14072000000,-200,false,-0.99
"CDC",142722,"/Date(1702020479000)/",19950,900,697300,13998000000,-200,false,-0.99
"CDC",142722,"/Date(1702020479000)/",19950,100,696400,13980000000,-200,false,-0.99
"CDC",142722,"/Date(1702020479000)/",19900,3600,696300,13978000000,-250,false,-1.24
"CDC",142722,"/Date(1702020479000)/",19900,1300,692700,13907000000,-250,false,-1.24
"CDC",142722,"/Date(1702020479000)/",19800,100,691400,13881000000,-350,false,-1.74
"CDC",142630,"/Date(1702020425000)/",19800,3000,691300,13879000000,-350,false,-1.74
"CDC",142608,"/Date(1702020404000)/",19800,200,688300,13820000000,-350,false,-1.74
"CDC",142513,"/Date(1702020349000)/",19850,1800,688100,13816000000,-300,false,-1.49
"CDC",142448,"/Date(1702020322000)/",19850,3800,686300,13780000000,-300,false,-1.49
"CDC",142412,"/Date(1702020289000)/",19800,1000,682500,13704000000,-350,true,-1.74
"CDC",142412,"/Date(1702020289000)/",19800,1000,681500,13685000000,-350,true,-1.74
"CDC",142331,"/Date(1702020246000)/",19900,3500,680500,13665000000,-250,false,-1.24
"CDC",142308,"/Date(1702020225000)/",19850,600,677000,13595000000,-300,true,-1.49
"CDC",142308,"/Date(1702020225000)/",19850,2000,676400,13583000000,-300,true,-1.49
"CDC",142236,"/Date(1702020192000)/",19900,300,674400,13544000000,-250,true,-1.24
"CDC",142236,"/Date(1702020192000)/",19900,800,674100,13538000000,-250,true,-1.24
"CDC",142220,"/Date(1702020174000)/",19950,1200,673300,13522000000,-200,false,-0.99
"CDC",142139,"/Date(1702020134000)/",19950,3200,672100,13498000000,-200,false,-0.99
"CDC",142025,"/Date(1702020060000)/",20000,2300,668900,13434000000,-150,false,-0.74
"CDC",141953,"/Date(1702020030000)/",20000,3500,666600,13388000000,-150,false,-0.74
"CDC",141937,"/Date(1702020011000)/",19950,2200,663100,13318000000,-200,true,-0.99
"CDC",141813,"/Date(1702019928000)/",20000,700,660900,13274000000,-150,false,-0.74
"CDC",141742,"/Date(1702019897000)/",20050,3600,660200,13260000000,-100,false,-0.5
"CDC",141742,"/Date(1702019897000)/",20050,1800,656600,13188000000,-100,false,-0.5
"CDC",141722,"/Date(1702019876000)/",20050,1400,654800,13152000000,-100,false,-0.5
"CDC",141722,"/Date(1702019876000)/",20000,100,653400,13124000000,-150,false,-0.74
"CDC",141722,"/Date(1702019876000)/",20000,1700,653300,13122000000,-150,false,-0.74
"CDC",141703,"/Date(1702019857000)/",20000,2900,651600,13088000000,-150,false,-0.74
"CDC",141625,"/Date(1702019819000)/",20050,700,648700,13030000000,-100,false,-0.5
"CDC",141537,"/Date(1702019771000)/",20050,1800,648000,13016000000,-100,false,-0.5
"CDC",141537,"/Date(1702019771000)/",20050,3100,646200,12979000000,-100,false,-0.5
"CDC",141455,"/Date(1702019730000)/",20050,1900,643100,12917000000,-100,false,-0.5
"CDC",141455,"/Date(1702019730000)/",20000,200,641200,12879000000,-150,false,-0.74
"CDC",141446,"/Date(1702019719000)/",20000,800,641000,12875000000,-150,false,-0.74
