"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144428,"/Date(1702021500000)/",35650,73900,629600,22359000000,500,false,1.42
"PLX",142911,"/Date(1702020587000)/",35550,1000,555700,19724000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,500,554700,19689000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,2000,554200,19671000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,100,552200,19600000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,1700,552100,19596000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,100,550400,19536000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,100,550300,19532000000,400,true,1.14
"PLX",142911,"/Date(1702020587000)/",35550,400,550200,19529000000,400,true,1.14
"PLX",142911,"/Date(1702020586000)/",35550,500,549800,19515000000,400,true,1.14
"PLX",142858,"/Date(1702020575000)/",35500,200,549300,19497000000,350,true,1
"PLX",142845,"/Date(1702020562000)/",35500,200,549100,19490000000,350,true,1
"PLX",142839,"/Date(1702020556000)/",35500,100,548900,19483000000,350,false,1
"PLX",142839,"/Date(1702020556000)/",35500,1600,548800,19479000000,350,false,1
"PLX",142829,"/Date(1702020544000)/",35450,100,547200,19422000000,300,true,0.85
"PLX",142826,"/Date(1702020543000)/",35450,100,547100,19419000000,300,true,0.85
"PLX",142823,"/Date(1702020539000)/",35450,100,547000,19415000000,300,true,0.85
"PLX",142820,"/Date(1702020535000)/",35450,400,546900,19412000000,300,true,0.85
"PLX",142807,"/Date(1702020521000)/",35500,3400,546500,19397000000,350,true,1
"PLX",142803,"/Date(1702020519000)/",35500,900,543100,19277000000,350,false,1
"PLX",142754,"/Date(1702020511000)/",35550,500,542200,19245000000,400,false,1.14
"PLX",142747,"/Date(1702020504000)/",35500,1600,541700,19227000000,350,false,1
"PLX",142738,"/Date(1702020492000)/",35500,1400,540100,19170000000,350,true,1
"PLX",142725,"/Date(1702020481000)/",35500,100,538700,19120000000,350,true,1
"PLX",142725,"/Date(1702020480000)/",35500,8500,538600,19117000000,350,true,1
"PLX",142725,"/Date(1702020480000)/",35500,5000,530100,18815000000,350,true,1
"PLX",142725,"/Date(1702020480000)/",35500,1000,525100,18638000000,350,true,1
"PLX",142725,"/Date(1702020480000)/",35500,5000,524100,18602000000,350,true,1
"PLX",142725,"/Date(1702020480000)/",35500,500,519100,18425000000,350,true,1
"PLX",142716,"/Date(1702020470000)/",35500,500,518600,18407000000,350,true,1
"PLX",142709,"/Date(1702020464000)/",35550,100,518100,18389000000,400,false,1.14
"PLX",142624,"/Date(1702020419000)/",35500,1000,518000,18386000000,350,false,1
"PLX",142618,"/Date(1702020412000)/",35450,700,517000,18350000000,300,true,0.85
"PLX",142605,"/Date(1702020401000)/",35550,200,516300,18325000000,400,false,1.14
"PLX",142549,"/Date(1702020383000)/",35550,2300,516100,18318000000,400,false,1.14
"PLX",142549,"/Date(1702020383000)/",35500,100,513800,18236000000,350,false,1
"PLX",142549,"/Date(1702020383000)/",35500,100,513700,18233000000,350,false,1
"PLX",142526,"/Date(1702020363000)/",35500,300,513600,18229000000,350,false,1
"PLX",142504,"/Date(1702020340000)/",35500,200,513300,18219000000,350,true,1
"PLX",142504,"/Date(1702020340000)/",35500,100,513100,18212000000,350,true,1
"PLX",142504,"/Date(1702020340000)/",35500,100,513000,18208000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,2400,512900,18204000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,500,510500,18119000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,500,510000,18102000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,500,509500,18084000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,1000,509000,18066000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,500,508000,18031000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,1400,507500,18013000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,1000,506100,17963000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,500,505100,17928000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,300,504600,17910000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,400,504300,17899000000,350,true,1
"PLX",142501,"/Date(1702020338000)/",35500,1000,503900,17885000000,350,true,1
"PLX",142457,"/Date(1702020333000)/",35500,300,502900,17849000000,350,true,1
"PLX",142457,"/Date(1702020333000)/",35500,700,502600,17839000000,350,true,1
"PLX",142457,"/Date(1702020333000)/",35500,100,501900,17814000000,350,true,1
"PLX",142457,"/Date(1702020333000)/",35500,100,501800,17810000000,350,true,1
"PLX",142457,"/Date(1702020333000)/",35500,1000,501700,17807000000,350,true,1
"PLX",142457,"/Date(1702020333000)/",35500,100,500700,17771000000,350,true,1
"PLX",142448,"/Date(1702020323000)/",35500,1900,500600,17768000000,350,true,1
"PLX",142448,"/Date(1702020323000)/",35500,100,498700,17700000000,350,true,1
"PLX",142435,"/Date(1702020312000)/",35500,2000,498600,17697000000,350,true,1
"PLX",142435,"/Date(1702020312000)/",35500,300,496600,17626000000,350,true,1
"PLX",142435,"/Date(1702020312000)/",35500,400,496300,17615000000,350,true,1
"PLX",142435,"/Date(1702020312000)/",35500,300,495900,17601000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,900,495600,17590000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,1000,494700,17558000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,200,493700,17523000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,2800,493500,17516000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,2000,490700,17416000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,500,488700,17345000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,500,488200,17328000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,1000,487700,17310000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,500,486700,17274000000,350,true,1
"PLX",142435,"/Date(1702020310000)/",35500,600,486200,17257000000,350,true,1
"PLX",142422,"/Date(1702020298000)/",35500,700,485600,17235000000,350,true,1
"PLX",142422,"/Date(1702020298000)/",35500,200,484900,17210000000,350,true,1
"PLX",142419,"/Date(1702020295000)/",35500,100,484700,17203000000,350,true,1
"PLX",142419,"/Date(1702020294000)/",35500,200,484600,17200000000,350,true,1
"PLX",142419,"/Date(1702020294000)/",35500,200,484400,17193000000,350,true,1
"PLX",142419,"/Date(1702020294000)/",35500,100,484200,17186000000,350,true,1
"PLX",142412,"/Date(1702020287000)/",35500,200,484100,17182000000,350,true,1
"PLX",142406,"/Date(1702020282000)/",35500,700,483900,17175000000,350,true,1
"PLX",142400,"/Date(1702020275000)/",35500,600,483200,17150000000,350,true,1
"PLX",142400,"/Date(1702020275000)/",35500,500,482600,17129000000,350,true,1
"PLX",142350,"/Date(1702020266000)/",35500,700,482100,17111000000,350,true,1
"PLX",142350,"/Date(1702020266000)/",35500,200,481400,17086000000,350,true,1
"PLX",142350,"/Date(1702020266000)/",35500,200,481200,17079000000,350,true,1
"PLX",142350,"/Date(1702020264000)/",35500,2800,481000,17072000000,350,true,1
"PLX",142350,"/Date(1702020264000)/",35500,500,478200,16973000000,350,true,1
"PLX",142350,"/Date(1702020264000)/",35500,100,477700,16955000000,350,true,1
"PLX",142350,"/Date(1702020264000)/",35500,100,477600,16951000000,350,true,1
"PLX",142350,"/Date(1702020264000)/",35500,1500,477500,16948000000,350,true,1
"PLX",142347,"/Date(1702020263000)/",35500,400,476000,16895000000,350,true,1
"PLX",142347,"/Date(1702020261000)/",35500,400,475600,16880000000,350,true,1
"PLX",142334,"/Date(1702020251000)/",35500,2000,475200,16866000000,350,true,1
"PLX",142334,"/Date(1702020248000)/",35500,3200,473200,16795000000,350,true,1
"PLX",142312,"/Date(1702020226000)/",35500,700,470000,16682000000,350,true,1
"PLX",142259,"/Date(1702020215000)/",35500,100,469300,16657000000,350,true,1
"PLX",142256,"/Date(1702020210000)/",35550,300,469200,16653000000,400,true,1.14
"PLX",142256,"/Date(1702020210000)/",35550,700,468900,16642000000,400,true,1.14
