"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",135823,"/Date(1702018735000)/",11300,200,5800,65000000,50,false,0.44
"ICT",135321,"/Date(1702018434000)/",11300,100,5600,62000000,50,false,0.44
"ICT",105951,"/Date(1702008008000)/",11200,100,5500,61000000,-50,true,-0.44
"ICT",105951,"/Date(1702008008000)/",11200,100,5400,60000000,-50,true,-0.44
"ICT",95914,"/Date(1702004366000)/",11200,1000,5300,59000000,-50,false,-0.44
"ICT",95544,"/Date(1702004154000)/",11150,100,4300,48000000,-100,true,-0.89
"ICT",95330,"/Date(1702004020000)/",11200,100,4200,47000000,-50,true,-0.44
"ICT",94332,"/Date(1702003421000)/",11150,100,4100,46000000,-100,true,-0.89
"ICT",94332,"/Date(1702003421000)/",11150,400,4000,44000000,-100,true,-0.89
"ICT",94320,"/Date(1702003410000)/",11200,900,3600,40000000,-50,true,-0.44
"ICT",93818,"/Date(1702003106000)/",11250,500,2700,30000000,0,true,0
"ICT",93818,"/Date(1702003106000)/",11250,1700,2200,24000000,0,true,0
"ICT",93805,"/Date(1702003093000)/",11300,500,500,5000000,50,true,0.44
