"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144516,"/Date(1702021502000)/",29500,4600,24703,732111000,-500,false,-1.67
"CSC",142854,"/Date(1702020534000)/",29800,100,20103,596411000,-200,false,-0.67
"CSC",142826,"/Date(1702020506000)/",29700,500,20003,593431000,-300,false,-1
"CSC",142730,"/Date(1702020450000)/",29700,1000,19503,578581000,-300,false,-1
"CSC",142603,"/Date(1702020363000)/",29500,1000,18503,548881000,-500,true,-1.67
"CSC",142432,"/Date(1702020272000)/",29500,700,17503,519381000,-500,true,-1.67
"CSC",142244,"/Date(1702020164000)/",29500,10,16803,498731000,-500,true,-1.67
"CSC",142201,"/Date(1702020121000)/",29500,4000,16793,498436000,-500,true,-1.67
"CSC",141713,"/Date(1702019833000)/",29600,1000,12793,380276000,-400,true,-1.33
"CSC",140827,"/Date(1702019308000)/",29700,100,11793,350676000,-300,false,-1
"CSC",140558,"/Date(1702019158000)/",29700,500,11693,347706000,-300,true,-1
"CSC",140541,"/Date(1702019141000)/",29800,200,11193,332856000,-200,false,-0.67
"CSC",140204,"/Date(1702018924000)/",30000,19,10993,326896000,0,false,0
"CSC",135131,"/Date(1702018291000)/",30000,100,10974,326326000,0,false,0
"CSC",134722,"/Date(1702018042000)/",30000,800,10874,323326000,0,false,0
"CSC",133450,"/Date(1702017291000)/",29700,1800,10074,299326000,-300,true,-1
"CSC",132558,"/Date(1702016758000)/",30000,100,8274,245866000,0,false,0
"CSC",130409,"/Date(1702015449000)/",29700,8,8174,242866000,-300,true,-1
"CSC",130334,"/Date(1702015414000)/",29700,600,8166,242628400,-300,true,-1
"CSC",130028,"/Date(1702015204000)/",29700,100,7566,224798400,-300,true,-1
"CSC",103952,"/Date(1702006792000)/",30000,45,7466,221828400,0,false,0
"CSC",103427,"/Date(1702006467000)/",30000,100,7421,220478400,0,false,0
"CSC",102804,"/Date(1702006084000)/",29800,100,7321,217478400,-200,false,-0.67
"CSC",101529,"/Date(1702005329000)/",30000,100,7221,214498400,0,false,0
"CSC",100140,"/Date(1702004500000)/",29500,5,7121,211498400,-500,true,-1.67
"CSC",100130,"/Date(1702004490000)/",29500,5,7116,211351400,-500,true,-1.67
"CSC",100033,"/Date(1702004433000)/",29500,10,7111,211203900,-500,true,-1.67
"CSC",100010,"/Date(1702004410000)/",29500,5,7101,210906900,-500,true,-1.67
"CSC",95808,"/Date(1702004288000)/",29500,200,7096,210758400,-500,false,-1.67
"CSC",95713,"/Date(1702004233000)/",29500,1000,6896,204858400,-500,false,-1.67
"CSC",95655,"/Date(1702004215000)/",29500,3800,5896,175358400,-500,false,-1.67
"CSC",94854,"/Date(1702003734000)/",30000,1300,2096,63088400,0,true,0
"CSC",94750,"/Date(1702003670000)/",30100,100,796,24088400,100,true,0.33
"CSC",93952,"/Date(1702003193000)/",30300,400,696,21078400,300,false,1
"CSC",93225,"/Date(1702002745000)/",30400,13,296,8958400,400,false,1.33
"CSC",93212,"/Date(1702002732000)/",30400,63,283,8563200,400,false,1.33
"CSC",92803,"/Date(1702002483000)/",30400,20,220,6648000,400,false,1.33
"CSC",92717,"/Date(1702002437000)/",30400,100,200,6040000,400,false,1.33
"CSC",92336,"/Date(1702002216000)/",30000,100,100,3000000,0,false,0
