"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",144904,"/Date(1702021740000)/",500,100,916450,386610000,0,false,0
"NHP",143123,"/Date(1702020660000)/",400,2000,916350,386560000,-100,true,-20
"NHP",141730,"/Date(1702019880000)/",400,1500,914350,385760000,-100,true,-20
"NHP",140735,"/Date(1702019280000)/",400,200,912850,385160000,-100,false,-20
"NHP",140339,"/Date(1702019040000)/",400,600,912650,385080000,-100,true,-20
"NHP",135438,"/Date(1702018500000)/",400,1800,912050,384840000,-100,true,-20
"NHP",134725,"/Date(1702018020000)/",400,100,910250,384120000,-100,true,-20
"NHP",134400,"/Date(1702017840000)/",400,30000,910150,384080000,-100,false,-20
"NHP",134217,"/Date(1702017720000)/",400,20000,880150,372080000,-100,true,-20
"NHP",134150,"/Date(1702017720000)/",400,10000,860150,364080000,-100,true,-20
"NHP",133647,"/Date(1702017420000)/",400,10000,850150,360080000,-100,true,-20
"NHP",131724,"/Date(1702016220000)/",400,20000,840150,356080000,-100,true,-20
"NHP",131521,"/Date(1702016100000)/",400,100,820150,348080000,-100,true,-20
"NHP",131510,"/Date(1702016100000)/",400,100,820050,348040000,-100,true,-20
"NHP",130943,"/Date(1702015800000)/",500,199000,819950,348000000,0,false,0
"NHP",130351,"/Date(1702015440000)/",400,100,620950,248500000,-100,true,-20
"NHP",130023,"/Date(1702015200000)/",400,20009,620850,248460000,-100,true,-20
"NHP",112741,"/Date(1702009680000)/",400,16000,600841,240454600,-100,true,-20
"NHP",110454,"/Date(1702008300000)/",400,30000,584841,234054600,-100,true,-20
"NHP",110259,"/Date(1702008180000)/",400,12700,554841,222054600,-100,true,-20
"NHP",95641,"/Date(1702004220000)/",500,1000,542141,216974600,0,false,0
"NHP",95622,"/Date(1702004160000)/",500,100,541141,216474600,0,false,0
"NHP",95219,"/Date(1702003920000)/",400,200,541041,216424600,-100,true,-20
"NHP",95203,"/Date(1702003920000)/",400,40,540841,216344600,-100,true,-20
"NHP",94703,"/Date(1702003620000)/",400,1,540801,216320600,-100,true,-20
"NHP",93823,"/Date(1702003080000)/",400,3800,540800,216320000,-100,true,-20
"NHP",93759,"/Date(1702003080000)/",400,50000,537000,214800000,-100,true,-20
"NHP",93746,"/Date(1702003080000)/",400,1000,487000,194800000,-100,true,-20
"NHP",93715,"/Date(1702003020000)/",400,100,486000,194400000,-100,true,-20
"NHP",93433,"/Date(1702002900000)/",400,8000,485900,194360000,-100,false,-20
"NHP",93431,"/Date(1702002900000)/",400,10000,477900,191160000,-100,false,-20
"NHP",93425,"/Date(1702002840000)/",400,1300,467900,187160000,-100,false,-20
"NHP",93423,"/Date(1702002840000)/",400,10000,466600,186640000,-100,false,-20
"NHP",93420,"/Date(1702002840000)/",400,33500,456600,182640000,-100,false,-20
"NHP",93400,"/Date(1702002840000)/",400,100,423100,169240000,-100,false,-20
"NHP",93355,"/Date(1702002840000)/",400,1000,423000,169200000,-100,false,-20
"NHP",93353,"/Date(1702002840000)/",400,1000,422000,168800000,-100,false,-20
"NHP",93332,"/Date(1702002840000)/",400,100,421000,168400000,-100,false,-20
"NHP",93317,"/Date(1702002780000)/",400,20000,420900,168360000,-100,false,-20
"NHP",93251,"/Date(1702002780000)/",400,1000,400900,160360000,-100,false,-20
"NHP",93248,"/Date(1702002780000)/",400,1000,399900,159960000,-100,false,-20
"NHP",93247,"/Date(1702002780000)/",400,100,398900,159560000,-100,false,-20
"NHP",93246,"/Date(1702002780000)/",400,50000,398800,159520000,-100,false,-20
"NHP",93228,"/Date(1702002720000)/",400,500,348800,139520000,-100,false,-20
"NHP",93147,"/Date(1702002720000)/",400,20000,348300,139320000,-100,false,-20
"NHP",93113,"/Date(1702002660000)/",400,25000,328300,131320000,-100,false,-20
"NHP",93106,"/Date(1702002660000)/",400,4600,303300,121320000,-100,false,-20
"NHP",93058,"/Date(1702002660000)/",400,200,298700,119480000,-100,false,-20
"NHP",92956,"/Date(1702002600000)/",400,19900,298500,119400000,-100,false,-20
"NHP",92918,"/Date(1702002540000)/",400,1300,278600,111440000,-100,false,-20
"NHP",92914,"/Date(1702002540000)/",400,10000,277300,110920000,-100,false,-20
"NHP",92856,"/Date(1702002540000)/",400,100,267300,106920000,-100,false,-20
"NHP",92835,"/Date(1702002540000)/",400,5000,267200,106880000,-100,false,-20
"NHP",92756,"/Date(1702002480000)/",400,2000,262200,104880000,-100,false,-20
"NHP",92719,"/Date(1702002420000)/",400,500,260200,104080000,-100,false,-20
"NHP",92700,"/Date(1702002420000)/",400,1800,259700,103880000,-100,false,-20
"NHP",92654,"/Date(1702002420000)/",400,10000,257900,103160000,-100,false,-20
"NHP",92641,"/Date(1702002420000)/",400,10000,247900,99160000,-100,false,-20
"NHP",92602,"/Date(1702002360000)/",400,2000,237900,95160000,-100,false,-20
"NHP",92543,"/Date(1702002360000)/",400,13000,235900,94360000,-100,false,-20
"NHP",92458,"/Date(1702002300000)/",400,100,222900,89160000,-100,false,-20
"NHP",92452,"/Date(1702002300000)/",400,50000,222800,89120000,-100,false,-20
"NHP",92443,"/Date(1702002300000)/",400,10000,172800,69120000,-100,false,-20
"NHP",92439,"/Date(1702002300000)/",400,1000,162800,65120000,-100,false,-20
