"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGS",144945,"/Date(1702021800000)/",17700,100,5900,99760000,-100,false,-0.56
"SGS",142414,"/Date(1702020240000)/",16500,500,5800,97990000,-1300,true,-7.3
"SGS",142008,"/Date(1702020000000)/",17000,200,5300,89740000,-800,true,-4.49
"SGS",141952,"/Date(1702020000000)/",17000,100,5100,86340000,-800,true,-4.49
"SGS",134905,"/Date(1702018140000)/",17500,2000,5000,84640000,-300,false,-1.69
"SGS",134452,"/Date(1702017900000)/",17500,1000,3000,49640000,-300,false,-1.69
"SGS",134223,"/Date(1702017720000)/",17400,100,2000,32140000,-400,false,-2.25
"SGS",112419,"/Date(1702009440000)/",16000,1000,1900,30400000,-1800,false,-10.11
"SGS",105318,"/Date(1702007580000)/",16000,200,900,14400000,-1800,false,-10.11
"SGS",105300,"/Date(1702007580000)/",16000,400,700,11200000,-1800,false,-10.11
"SGS",105226,"/Date(1702007520000)/",16000,100,300,4800000,-1800,false,-10.11
"SGS",105040,"/Date(1702007460000)/",16000,200,200,3200000,-1800,true,-10.11
