"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSN",135132,"/Date(1702018320000)/",1400,300,29200,40880000,100,true,7.69
"SSN",132126,"/Date(1702016460000)/",1400,100,28900,40460000,100,true,7.69
"SSN",130742,"/Date(1702015680000)/",1400,1400,28800,40320000,100,true,7.69
"SSN",130036,"/Date(1702015200000)/",1400,5000,27400,38360000,100,true,7.69
"SSN",130022,"/Date(1702015200000)/",1400,200,22400,31360000,100,true,7.69
"SSN",105826,"/Date(1702007880000)/",1400,8000,22200,31080000,100,true,7.69
"SSN",102119,"/Date(1702005660000)/",1400,8000,14200,19880000,100,true,7.69
"SSN",101632,"/Date(1702005420000)/",1400,2700,6200,8680000,100,true,7.69
"SSN",95315,"/Date(1702003980000)/",1400,200,3500,4900000,100,true,7.69
"SSN",92836,"/Date(1702002540000)/",1400,500,3300,4620000,100,false,7.69
"SSN",92507,"/Date(1702002300000)/",1400,100,2800,3920000,100,false,7.69
"SSN",92417,"/Date(1702002240000)/",1400,500,2700,3780000,100,true,7.69
"SSN",91718,"/Date(1702001820000)/",1400,300,2200,3080000,100,true,7.69
"SSN",91602,"/Date(1702001760000)/",1400,400,1900,2660000,100,true,7.69
"SSN",91546,"/Date(1702001760000)/",1400,500,1500,2100000,100,true,7.69
"SSN",90920,"/Date(1702001340000)/",1400,900,1000,1400000,100,false,7.69
"SSN",90400,"/Date(1702001040000)/",1400,100,100,140000,100,false,7.69
