"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144431,"/Date(1702021501000)/",16450,16700,412800,6821000000,-250,true,-1.5
"VDS",142917,"/Date(1702020595000)/",16500,1700,396100,6547000000,-200,true,-1.2
"VDS",142823,"/Date(1702020538000)/",16500,400,394400,6519000000,-200,false,-1.2
"VDS",142823,"/Date(1702020538000)/",16500,5000,394000,6512000000,-200,false,-1.2
"VDS",142823,"/Date(1702020538000)/",16500,600,389000,6429000000,-200,false,-1.2
"VDS",142816,"/Date(1702020532000)/",16450,300,388400,6420000000,-250,false,-1.5
"VDS",142816,"/Date(1702020531000)/",16450,100,388100,6415000000,-250,false,-1.5
"VDS",142810,"/Date(1702020526000)/",16450,100,388000,6413000000,-250,false,-1.5
"VDS",142807,"/Date(1702020522000)/",16450,1000,387900,6411000000,-250,false,-1.5
"VDS",142744,"/Date(1702020500000)/",16350,200,386900,6395000000,-350,false,-2.1
"VDS",142716,"/Date(1702020473000)/",16300,100,386700,6392000000,-400,true,-2.4
"VDS",142716,"/Date(1702020473000)/",16300,300,386600,6390000000,-400,true,-2.4
"VDS",142659,"/Date(1702020454000)/",16300,2700,386300,6385000000,-400,false,-2.4
"VDS",142637,"/Date(1702020433000)/",16250,100,383600,6341000000,-450,true,-2.69
"VDS",142637,"/Date(1702020433000)/",16300,1100,383500,6339000000,-400,true,-2.4
"VDS",142630,"/Date(1702020425000)/",16300,1000,382400,6322000000,-400,false,-2.4
"VDS",142630,"/Date(1702020425000)/",16300,900,381400,6305000000,-400,false,-2.4
"VDS",142611,"/Date(1702020406000)/",16200,100,380500,6291000000,-500,true,-2.99
"VDS",142611,"/Date(1702020406000)/",16200,200,380400,6289000000,-500,true,-2.99
"VDS",142608,"/Date(1702020405000)/",16200,3600,380200,6286000000,-500,true,-2.99
"VDS",142608,"/Date(1702020405000)/",16200,100,376600,6227000000,-500,true,-2.99
"VDS",142608,"/Date(1702020405000)/",16200,3000,376500,6226000000,-500,true,-2.99
