"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144428,"/Date(1702021501000)/",47700,500,25400,1169000000,250,false,0.53
"LBM",142403,"/Date(1702020277000)/",47900,100,24900,1145000000,450,false,0.95
"LBM",140932,"/Date(1702019406000)/",46200,300,24800,1140000000,-1250,true,-2.63
"LBM",140932,"/Date(1702019406000)/",46200,100,24500,1127000000,-1250,true,-2.63
"LBM",140318,"/Date(1702019031000)/",46300,100,24400,1122000000,-1150,false,-2.42
"LBM",140236,"/Date(1702018990000)/",46300,100,24300,1117000000,-1150,true,-2.42
"LBM",140217,"/Date(1702018970000)/",46400,100,24200,1113000000,-1050,true,-2.21
"LBM",135524,"/Date(1702018557000)/",47000,100,24100,1108000000,-450,false,-0.95
"LBM",135224,"/Date(1702018375000)/",47000,200,24000,1103000000,-450,false,-0.95
"LBM",134950,"/Date(1702018223000)/",47000,700,23800,1094000000,-450,true,-0.95
"LBM",133117,"/Date(1702017107000)/",48000,100,23100,1061000000,550,false,1.16
"LBM",111648,"/Date(1702009027000)/",48200,100,23000,1056000000,750,false,1.58
"LBM",111648,"/Date(1702009027000)/",46300,100,22900,1051000000,-1150,false,-2.42
"LBM",111639,"/Date(1702009017000)/",46300,100,22800,1047000000,-1150,false,-2.42
"LBM",111623,"/Date(1702009000000)/",46300,100,22700,1042000000,-1150,true,-2.42
"LBM",110124,"/Date(1702008102000)/",48200,100,22600,1038000000,750,false,1.58
"LBM",110033,"/Date(1702008049000)/",46000,400,22500,1033000000,-1450,true,-3.06
"LBM",105851,"/Date(1702007947000)/",46200,200,22100,1014000000,-1250,true,-2.63
"LBM",101745,"/Date(1702005477000)/",48450,100,21900,1005000000,1000,false,2.11
"LBM",101638,"/Date(1702005410000)/",44150,3700,21800,1000000000,-3300,false,-6.95
"LBM",101635,"/Date(1702005409000)/",44150,300,18100,837000000,-3300,false,-6.95
"LBM",101625,"/Date(1702005399000)/",44150,500,17800,824000000,-3300,false,-6.95
"LBM",101625,"/Date(1702005399000)/",44150,300,17300,802000000,-3300,false,-6.95
"LBM",101625,"/Date(1702005399000)/",44150,500,17000,788000000,-3300,false,-6.95
"LBM",101625,"/Date(1702005398000)/",44150,100,16500,766000000,-3300,false,-6.95
"LBM",101625,"/Date(1702005398000)/",44200,1100,16400,762000000,-3250,false,-6.85
"LBM",101625,"/Date(1702005398000)/",44550,100,15300,713000000,-2900,false,-6.11
"LBM",101625,"/Date(1702005398000)/",44600,200,15200,709000000,-2850,false,-6.01
"LBM",101625,"/Date(1702005398000)/",45000,1200,15000,700000000,-2450,false,-5.16
"LBM",101625,"/Date(1702005398000)/",45000,100,13800,646000000,-2450,false,-5.16
"LBM",101625,"/Date(1702005398000)/",45050,100,13700,641000000,-2400,false,-5.06
"LBM",101625,"/Date(1702005398000)/",45100,100,13600,637000000,-2350,false,-4.95
"LBM",101625,"/Date(1702005398000)/",45500,200,13500,632000000,-1950,false,-4.11
"LBM",101625,"/Date(1702005398000)/",46300,100,13300,623000000,-1150,false,-2.42
"LBM",101625,"/Date(1702005398000)/",46500,1000,13200,619000000,-950,false,-2
"LBM",101625,"/Date(1702005398000)/",46500,100,12200,572000000,-950,false,-2
"LBM",101625,"/Date(1702005398000)/",46500,100,12100,567000000,-950,false,-2
"LBM",101625,"/Date(1702005398000)/",46500,100,12000,563000000,-950,false,-2
"LBM",101625,"/Date(1702005398000)/",46500,1000,11900,558000000,-950,false,-2
"LBM",101625,"/Date(1702005398000)/",46550,100,10900,512000000,-900,false,-1.9
"LBM",101625,"/Date(1702005398000)/",46650,500,10800,507000000,-800,false,-1.69
"LBM",101625,"/Date(1702005398000)/",46650,100,10300,484000000,-800,false,-1.69
"LBM",101625,"/Date(1702005398000)/",46800,500,10200,479000000,-650,true,-1.37
"LBM",101625,"/Date(1702005398000)/",46900,500,9700,456000000,-550,true,-1.16
"LBM",101625,"/Date(1702005398000)/",47000,500,9200,432000000,-450,true,-0.95
"LBM",100005,"/Date(1702004416000)/",48450,100,8700,409000000,1000,false,2.11
"LBM",95651,"/Date(1702004222000)/",47000,400,8600,404000000,-450,true,-0.95
"LBM",95610,"/Date(1702004182000)/",47000,500,8200,385000000,-450,true,-0.95
"LBM",95343,"/Date(1702004034000)/",47000,2500,7700,362000000,-450,true,-0.95
"LBM",95252,"/Date(1702003981000)/",47000,500,5200,244000000,-450,false,-0.95
"LBM",95133,"/Date(1702003904000)/",47000,3000,4700,221000000,-450,true,-0.95
"LBM",94605,"/Date(1702003576000)/",46900,200,1700,80000000,-550,false,-1.16
"LBM",94524,"/Date(1702003535000)/",46900,500,1500,70000000,-550,true,-1.16
"LBM",94524,"/Date(1702003535000)/",46900,100,1000,47000000,-550,true,-1.16
"LBM",94524,"/Date(1702003535000)/",46950,200,900,42000000,-500,true,-1.05
"LBM",91504,"/Date(1702001711000)/",48750,100,700,33000000,1300,false,2.74
"LBM",91457,"/Date(1702001702000)/",47100,500,600,28000000,-350,true,-0.74
"LBM",91457,"/Date(1702001700000)/",47200,100,100,4000000,-250,false,-0.53
