"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144523,"/Date(1702021502000)/",12000,10700,617920,7530651000,300,false,2.56
"NBC",142924,"/Date(1702020564000)/",12100,1200,607220,7402251000,400,false,3.42
"NBC",142834,"/Date(1702020514000)/",12100,500,606020,7387731000,400,false,3.42
"NBC",142828,"/Date(1702020508000)/",12100,1000,605520,7381681000,400,false,3.42
"NBC",142808,"/Date(1702020488000)/",12100,800,604520,7369581000,400,false,3.42
"NBC",142803,"/Date(1702020483000)/",12100,1000,603720,7359901000,400,false,3.42
"NBC",142703,"/Date(1702020423000)/",12100,700,602720,7347801000,400,true,3.42
"NBC",142656,"/Date(1702020416000)/",12100,300,602020,7339331000,400,true,3.42
"NBC",142528,"/Date(1702020329000)/",12100,700,601720,7335701000,400,true,3.42
"NBC",142430,"/Date(1702020271000)/",12100,500,601020,7327231000,400,true,3.42
"NBC",142409,"/Date(1702020250000)/",12100,300,600520,7321181000,400,true,3.42
"NBC",142032,"/Date(1702020033000)/",12100,500,600220,7317551000,400,true,3.42
"NBC",141926,"/Date(1702019966000)/",12100,200,599720,7311501000,400,true,3.42
"NBC",141658,"/Date(1702019818000)/",12100,500,599520,7309081000,400,true,3.42
"NBC",141352,"/Date(1702019632000)/",12100,100,599020,7303031000,400,true,3.42
"NBC",141349,"/Date(1702019629000)/",12100,700,598920,7301821000,400,false,3.42
"NBC",141247,"/Date(1702019567000)/",12100,2000,598220,7293351000,400,false,3.42
"NBC",141215,"/Date(1702019535000)/",12100,5000,596220,7269151000,400,false,3.42
"NBC",141146,"/Date(1702019506000)/",12100,3000,591220,7208651000,400,false,3.42
"NBC",140758,"/Date(1702019278000)/",12000,3000,588220,7172351000,300,true,2.56
"NBC",140754,"/Date(1702019274000)/",12000,10000,585220,7136351000,300,true,2.56
"NBC",140752,"/Date(1702019272000)/",12000,4000,575220,7016351000,300,true,2.56
"NBC",140722,"/Date(1702019242000)/",12100,600,571220,6968351000,400,true,3.42
"NBC",140715,"/Date(1702019235000)/",12100,5000,570620,6961091000,400,true,3.42
"NBC",140619,"/Date(1702019179000)/",12100,3000,565620,6900591000,400,true,3.42
"NBC",140536,"/Date(1702019136000)/",12100,10000,562620,6864291000,400,true,3.42
"NBC",140512,"/Date(1702019112000)/",12100,4300,552620,6743291000,400,true,3.42
"NBC",140046,"/Date(1702018846000)/",12200,2000,548320,6691261000,500,false,4.27
"NBC",135545,"/Date(1702018545000)/",12200,700,546320,6666861000,500,false,4.27
"NBC",135350,"/Date(1702018431000)/",12200,500,545620,6658321000,500,false,4.27
"NBC",135233,"/Date(1702018354000)/",12200,1900,545120,6652221000,500,true,4.27
"NBC",135136,"/Date(1702018296000)/",12200,400,543220,6629041000,500,true,4.27
"NBC",135058,"/Date(1702018258000)/",12200,500,542820,6624161000,500,true,4.27
"NBC",135023,"/Date(1702018223000)/",12200,3200,542320,6618061000,500,false,4.27
"NBC",134946,"/Date(1702018186000)/",12200,1000,539120,6579021000,500,false,4.27
"NBC",134259,"/Date(1702017779000)/",12100,2500,538120,6566821000,400,true,3.42
"NBC",134233,"/Date(1702017753000)/",12200,2000,535620,6536571000,500,false,4.27
"NBC",134211,"/Date(1702017731000)/",12200,2500,533620,6512171000,500,false,4.27
"NBC",134202,"/Date(1702017722000)/",12200,500,531120,6481671000,500,false,4.27
"NBC",133853,"/Date(1702017533000)/",12200,3600,530620,6475571000,500,true,4.27
"NBC",133758,"/Date(1702017478000)/",12200,100,527020,6431651000,500,true,4.27
"NBC",133746,"/Date(1702017466000)/",12200,200,526920,6430431000,500,true,4.27
"NBC",133658,"/Date(1702017418000)/",12200,100,526720,6427991000,500,true,4.27
"NBC",133357,"/Date(1702017237000)/",12200,1200,526620,6426771000,500,false,4.27
"NBC",133346,"/Date(1702017226000)/",12200,600,525420,6412131000,500,false,4.27
"NBC",133259,"/Date(1702017179000)/",12200,500,524820,6404811000,500,false,4.27
"NBC",133210,"/Date(1702017130000)/",12200,4000,524320,6398711000,500,false,4.27
"NBC",133154,"/Date(1702017114000)/",12200,1600,520320,6349911000,500,false,4.27
"NBC",133143,"/Date(1702017103000)/",12200,1000,518720,6330391000,500,false,4.27
"NBC",133059,"/Date(1702017059000)/",12200,2300,517720,6318191000,500,false,4.27
"NBC",132959,"/Date(1702016999000)/",12200,2200,515420,6290131000,500,false,4.27
"NBC",132753,"/Date(1702016873000)/",12200,200,513220,6263291000,500,false,4.27
"NBC",132735,"/Date(1702016855000)/",12200,200,513020,6260851000,500,false,4.27
"NBC",132732,"/Date(1702016852000)/",12200,400,512820,6258411000,500,false,4.27
"NBC",132651,"/Date(1702016811000)/",12200,1100,512420,6253531000,500,false,4.27
"NBC",132632,"/Date(1702016792000)/",12200,1000,511320,6240111000,500,false,4.27
"NBC",132629,"/Date(1702016789000)/",12200,50,510320,6227911000,500,false,4.27
"NBC",132600,"/Date(1702016760000)/",12200,1800,510270,6227276000,500,false,4.27
"NBC",132455,"/Date(1702016695000)/",12200,500,508470,6205316000,500,false,4.27
"NBC",132415,"/Date(1702016655000)/",12200,1000,507970,6199216000,500,false,4.27
"NBC",131928,"/Date(1702016368000)/",12200,1000,506970,6187016000,500,true,4.27
"NBC",131520,"/Date(1702016120000)/",12200,500,505970,6174816000,500,true,4.27
"NBC",131355,"/Date(1702016035000)/",12200,1800,505470,6168716000,500,false,4.27
"NBC",130923,"/Date(1702015763000)/",12200,200,503670,6146756000,500,false,4.27
"NBC",130902,"/Date(1702015742000)/",12200,1500,503470,6144316000,500,false,4.27
"NBC",130653,"/Date(1702015613000)/",12200,1300,501970,6126016000,500,true,4.27
"NBC",130638,"/Date(1702015598000)/",12200,5300,500670,6110156000,500,false,4.27
"NBC",130625,"/Date(1702015585000)/",12200,2000,495370,6045496000,500,false,4.27
"NBC",130547,"/Date(1702015547000)/",12200,100,493370,6021096000,500,false,4.27
"NBC",130531,"/Date(1702015531000)/",12200,2600,493270,6019876000,500,true,4.27
"NBC",130456,"/Date(1702015496000)/",12200,5000,490670,5988156000,500,true,4.27
"NBC",130432,"/Date(1702015472000)/",12200,21,485670,5927156000,500,true,4.27
"NBC",130425,"/Date(1702015465000)/",12200,3400,485649,5926897700,500,false,4.27
"NBC",130407,"/Date(1702015447000)/",12100,300,482249,5885417700,400,true,3.42
"NBC",130334,"/Date(1702015414000)/",12100,600,481949,5881787700,400,true,3.42
"NBC",130247,"/Date(1702015367000)/",12100,1100,481349,5874527700,400,true,3.42
"NBC",130222,"/Date(1702015342000)/",12200,99,480249,5861217700,500,false,4.27
"NBC",130158,"/Date(1702015318000)/",12200,400,480150,5860000000,500,false,4.27
"NBC",130122,"/Date(1702015282000)/",12100,200,479750,5855120000,400,true,3.42
"NBC",130044,"/Date(1702015244000)/",12100,3000,479550,5852700000,400,true,3.42
"NBC",130042,"/Date(1702015239000)/",12100,600,476550,5816400000,400,true,3.42
"NBC",130034,"/Date(1702015206000)/",12100,600,475950,5809140000,400,true,3.42
"NBC",112905,"/Date(1702009745000)/",12200,1000,475350,5801880000,500,false,4.27
"NBC",112711,"/Date(1702009631000)/",12200,600,474350,5789680000,500,false,4.27
"NBC",112422,"/Date(1702009462000)/",12200,800,473750,5782360000,500,false,4.27
"NBC",111439,"/Date(1702008879000)/",12200,1000,472950,5772600000,500,false,4.27
"NBC",111430,"/Date(1702008870000)/",12200,200,471950,5760400000,500,false,4.27
"NBC",111423,"/Date(1702008863000)/",12200,500,471750,5757960000,500,false,4.27
"NBC",111413,"/Date(1702008853000)/",12200,300,471250,5751860000,500,false,4.27
"NBC",111402,"/Date(1702008842000)/",12200,500,470950,5748200000,500,false,4.27
"NBC",111353,"/Date(1702008833000)/",12200,100,470450,5742100000,500,false,4.27
"NBC",111340,"/Date(1702008820000)/",12200,500,470350,5740880000,500,false,4.27
"NBC",111327,"/Date(1702008807000)/",12200,1000,469850,5734780000,500,false,4.27
"NBC",111314,"/Date(1702008794000)/",12200,1000,468850,5722580000,500,false,4.27
"NBC",111237,"/Date(1702008757000)/",12100,200,467850,5710380000,400,true,3.42
"NBC",111216,"/Date(1702008736000)/",12200,1500,467650,5707960000,500,true,4.27
"NBC",111119,"/Date(1702008679000)/",12200,500,466150,5689660000,500,false,4.27
"NBC",111012,"/Date(1702008613000)/",12200,500,465650,5683560000,500,true,4.27
"NBC",110638,"/Date(1702008398000)/",12200,300,465150,5677460000,500,false,4.27
"NBC",110038,"/Date(1702008038000)/",12200,200,464850,5673800000,500,false,4.27
"NBC",105839,"/Date(1702007919000)/",12200,1000,464650,5671360000,500,false,4.27
