"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145952,"/Date(1702022400000)/",7900,100,325602,2545623600,0,false,0
"ABB",145327,"/Date(1702021980000)/",7800,50000,325502,2544833600,-100,true,-1.27
"ABB",145120,"/Date(1702021860000)/",7900,38,275502,2154833600,0,false,0
"ABB",144843,"/Date(1702021740000)/",7900,500,275464,2154537200,0,false,0
"ABB",144112,"/Date(1702021260000)/",7800,200,274964,2150587200,-100,true,-1.27
"ABB",143524,"/Date(1702020900000)/",7800,1761,274764,2149027200,-100,true,-1.27
"ABB",143518,"/Date(1702020900000)/",7800,100,273003,2135291400,-100,true,-1.27
"ABB",143022,"/Date(1702020600000)/",7800,2900,272903,2134511400,-100,true,-1.27
"ABB",142724,"/Date(1702020420000)/",7800,8800,270003,2111891400,-100,true,-1.27
"ABB",142641,"/Date(1702020420000)/",7800,700,261203,2043251400,-100,true,-1.27
"ABB",142529,"/Date(1702020300000)/",7800,100,260503,2037791400,-100,true,-1.27
"ABB",142512,"/Date(1702020300000)/",7800,500,260403,2037011400,-100,true,-1.27
"ABB",142438,"/Date(1702020300000)/",7800,300,259903,2033111400,-100,true,-1.27
"ABB",142436,"/Date(1702020300000)/",7800,700,259603,2030771400,-100,true,-1.27
"ABB",142229,"/Date(1702020180000)/",7800,2000,258903,2025311400,-100,true,-1.27
"ABB",142203,"/Date(1702020120000)/",7800,22900,256903,2009711400,-100,true,-1.27
"ABB",142021,"/Date(1702020000000)/",7800,900,234003,1831091400,-100,true,-1.27
"ABB",141949,"/Date(1702020000000)/",7800,2500,233103,1824071400,-100,true,-1.27
"ABB",141709,"/Date(1702019820000)/",7900,500,230603,1804571400,0,false,0
"ABB",141419,"/Date(1702019640000)/",7800,10000,230103,1800621400,-100,true,-1.27
"ABB",141236,"/Date(1702019580000)/",7800,5000,220103,1722621400,-100,true,-1.27
"ABB",141200,"/Date(1702019520000)/",7800,8000,215103,1683621400,-100,true,-1.27
"ABB",141107,"/Date(1702019460000)/",7800,1000,207103,1621221400,-100,true,-1.27
"ABB",141045,"/Date(1702019460000)/",7800,5000,206103,1613421400,-100,true,-1.27
"ABB",141042,"/Date(1702019460000)/",7800,1000,201103,1574421400,-100,true,-1.27
"ABB",140827,"/Date(1702019280000)/",7800,40,200103,1566621400,-100,true,-1.27
"ABB",140738,"/Date(1702019280000)/",7800,2000,200063,1566309400,-100,true,-1.27
"ABB",140711,"/Date(1702019220000)/",7800,5000,198063,1550709400,-100,true,-1.27
"ABB",140621,"/Date(1702019160000)/",7800,1,193063,1511709400,-100,true,-1.27
"ABB",140616,"/Date(1702019160000)/",7800,10000,193062,1511701500,-100,true,-1.27
"ABB",140436,"/Date(1702019100000)/",7800,2,183062,1433701500,-100,true,-1.27
"ABB",140433,"/Date(1702019100000)/",7800,400,183060,1433685700,-100,true,-1.27
"ABB",140327,"/Date(1702018980000)/",7800,2,182660,1430565700,-100,true,-1.27
"ABB",140015,"/Date(1702018800000)/",7800,200,182658,1430549900,-100,true,-1.27
"ABB",135710,"/Date(1702018620000)/",7800,200,182458,1428989900,-100,true,-1.27
"ABB",135555,"/Date(1702018560000)/",7800,300,182258,1427429900,-100,true,-1.27
