"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",141634,"/Date(1702019831000)/",4730,100,165200,760000000,40,false,0.85
"SHA",141634,"/Date(1702019831000)/",4730,100,165100,760000000,40,false,0.85
"SHA",140249,"/Date(1702019002000)/",4740,100,165000,759000000,50,false,1.07
"SHA",140249,"/Date(1702019002000)/",4730,100,164900,759000000,40,false,0.85
"SHA",140142,"/Date(1702018934000)/",4700,300,164800,758000000,10,false,0.21
"SHA",140142,"/Date(1702018934000)/",4700,400,164500,757000000,10,false,0.21
"SHA",140142,"/Date(1702018934000)/",4690,800,164100,755000000,0,false,0
"SHA",140142,"/Date(1702018934000)/",4680,1000,163300,751000000,-10,false,-0.21
"SHA",135855,"/Date(1702018769000)/",4670,100,162300,747000000,-20,false,-0.43
"SHA",135846,"/Date(1702018758000)/",4670,100,162200,746000000,-20,false,-0.43
"SHA",135722,"/Date(1702018677000)/",4650,500,162100,746000000,-40,true,-0.85
"SHA",135722,"/Date(1702018677000)/",4650,700,161600,743000000,-40,true,-0.85
"SHA",135259,"/Date(1702018410000)/",4650,100,160900,740000000,-40,false,-0.85
"SHA",135054,"/Date(1702018269000)/",4600,4800,160800,740000000,-90,false,-1.92
"SHA",135054,"/Date(1702018257000)/",4600,2000,156000,718000000,-90,false,-1.92
"SHA",135003,"/Date(1702018234000)/",4600,700,154000,708000000,-90,false,-1.92
"SHA",135003,"/Date(1702018234000)/",4600,1300,153300,705000000,-90,false,-1.92
"SHA",134805,"/Date(1702018118000)/",4600,2600,152000,699000000,-90,false,-1.92
"SHA",134749,"/Date(1702018100000)/",4600,3000,149400,687000000,-90,false,-1.92
"SHA",134727,"/Date(1702018079000)/",4600,5000,146400,673000000,-90,false,-1.92
"SHA",134642,"/Date(1702018034000)/",4600,3000,141400,650000000,-90,false,-1.92
"SHA",134635,"/Date(1702018029000)/",4600,100,138400,637000000,-90,true,-1.92
"SHA",134635,"/Date(1702018029000)/",4600,5000,138300,636000000,-90,true,-1.92
"SHA",134616,"/Date(1702018008000)/",4600,15000,133300,613000000,-90,false,-1.92
"SHA",134551,"/Date(1702017984000)/",4600,2100,118300,544000000,-90,false,-1.92
"SHA",134522,"/Date(1702017953000)/",4600,100,116200,535000000,-90,false,-1.92
"SHA",134515,"/Date(1702017947000)/",4600,1300,116100,534000000,-90,false,-1.92
"SHA",134506,"/Date(1702017939000)/",4600,6000,114800,528000000,-90,true,-1.92
"SHA",134506,"/Date(1702017939000)/",4600,100,108800,501000000,-90,true,-1.92
"SHA",134506,"/Date(1702017939000)/",4600,5400,108700,500000000,-90,true,-1.92
"SHA",134418,"/Date(1702017890000)/",4600,14600,103300,475000000,-90,false,-1.92
"SHA",134405,"/Date(1702017876000)/",4600,2400,88700,408000000,-90,false,-1.92
"SHA",134242,"/Date(1702017794000)/",4600,7000,86300,397000000,-90,false,-1.92
"SHA",134242,"/Date(1702017794000)/",4600,10600,79300,365000000,-90,false,-1.92
"SHA",133807,"/Date(1702017518000)/",4600,2000,68700,316000000,-90,false,-1.92
"SHA",133643,"/Date(1702017434000)/",4600,400,66700,307000000,-90,false,-1.92
"SHA",133615,"/Date(1702017404000)/",4600,2000,66300,305000000,-90,false,-1.92
"SHA",133602,"/Date(1702017392000)/",4600,1600,64300,296000000,-90,false,-1.92
"SHA",133533,"/Date(1702017364000)/",4600,7000,62700,288000000,-90,false,-1.92
"SHA",133511,"/Date(1702017341000)/",4600,6000,55700,256000000,-90,false,-1.92
"SHA",133439,"/Date(1702017309000)/",4600,400,49700,229000000,-90,true,-1.92
"SHA",133407,"/Date(1702017277000)/",4600,8000,49300,227000000,-90,true,-1.92
"SHA",133407,"/Date(1702017277000)/",4600,1600,41300,190000000,-90,true,-1.92
"SHA",133146,"/Date(1702017137000)/",4600,500,39700,183000000,-90,false,-1.92
"SHA",133124,"/Date(1702017114000)/",4600,1000,39200,180000000,-90,false,-1.92
"SHA",132913,"/Date(1702016984000)/",4600,1000,38200,176000000,-90,false,-1.92
"SHA",132737,"/Date(1702016888000)/",4600,1000,37200,171000000,-90,false,-1.92
"SHA",132334,"/Date(1702016642000)/",4600,200,36200,167000000,-90,false,-1.92
"SHA",132236,"/Date(1702016584000)/",4600,200,36000,166000000,-90,false,-1.92
"SHA",132100,"/Date(1702016489000)/",4600,900,35800,165000000,-90,false,-1.92
"SHA",131805,"/Date(1702016315000)/",4600,1500,34900,161000000,-90,false,-1.92
"SHA",131642,"/Date(1702016232000)/",4600,100,33400,154000000,-90,false,-1.92
"SHA",131528,"/Date(1702016158000)/",4600,2000,33300,153000000,-90,false,-1.92
"SHA",131431,"/Date(1702016098000)/",4600,5000,31300,144000000,-90,false,-1.92
"SHA",131141,"/Date(1702015929000)/",4600,2700,26300,121000000,-90,false,-1.92
"SHA",131053,"/Date(1702015881000)/",4600,1000,23600,109000000,-90,false,-1.92
"SHA",131053,"/Date(1702015881000)/",4600,800,22600,104000000,-90,false,-1.92
"SHA",131053,"/Date(1702015881000)/",4610,1000,21800,100000000,-80,false,-1.71
"SHA",131008,"/Date(1702015836000)/",4650,2000,20800,96000000,-40,false,-0.85
"SHA",130858,"/Date(1702015768000)/",4600,200,18800,86000000,-90,false,-1.92
"SHA",130858,"/Date(1702015767000)/",4600,1300,18600,85000000,-90,false,-1.92
"SHA",130826,"/Date(1702015734000)/",4600,3000,17300,79000000,-90,false,-1.92
