"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144525,"/Date(1702021503000)/",23600,200,11554,269662800,100,false,0.43
"VNR",142505,"/Date(1702020305000)/",23200,600,11354,264942800,-300,true,-1.28
"VNR",141822,"/Date(1702019902000)/",23400,100,10754,251022800,-100,false,-0.43
"VNR",141619,"/Date(1702019779000)/",23400,200,10654,248682800,-100,true,-0.43
"VNR",141451,"/Date(1702019691000)/",23400,54,10454,244002800,-100,true,-0.43
"VNR",133459,"/Date(1702017299000)/",23400,1000,10400,242750000,-100,true,-0.43
"VNR",133211,"/Date(1702017131000)/",23400,300,9400,219350000,-100,true,-0.43
"VNR",132910,"/Date(1702016950000)/",23400,3200,9100,212330000,-100,false,-0.43
"VNR",131349,"/Date(1702016029000)/",23300,4600,5900,137450000,-200,true,-0.85
"VNR",105420,"/Date(1702007660000)/",23300,500,1300,30270000,-200,true,-0.85
"VNR",103620,"/Date(1702006580000)/",23300,200,800,18620000,-200,false,-0.85
"VNR",102828,"/Date(1702006108000)/",23200,100,600,13960000,-300,true,-1.28
"VNR",102351,"/Date(1702005831000)/",23300,300,500,11640000,-200,true,-0.85
"VNR",95202,"/Date(1702003922000)/",23200,100,200,4650000,-300,true,-1.28
"VNR",95104,"/Date(1702003864000)/",23300,100,100,2330000,-200,true,-0.85
