"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144431,"/Date(1702021501000)/",11300,29200,443000,5017000000,0,true,0
"HVN",142754,"/Date(1702020510000)/",11300,100,413800,4687000000,0,true,0
"HVN",142650,"/Date(1702020445000)/",11300,2500,413700,4686000000,0,true,0
"HVN",142634,"/Date(1702020430000)/",11300,5000,411200,4658000000,0,true,0
"HVN",142526,"/Date(1702020361000)/",11300,300,406200,4601000000,0,true,0
"HVN",142501,"/Date(1702020335000)/",11300,3300,405900,4598000000,0,true,0
"HVN",142454,"/Date(1702020328000)/",11300,1000,402600,4560000000,0,true,0
"HVN",142432,"/Date(1702020306000)/",11300,1200,401600,4549000000,0,true,0
"HVN",142432,"/Date(1702020306000)/",11300,1000,400400,4535000000,0,true,0
"HVN",142432,"/Date(1702020306000)/",11300,100,399400,4524000000,0,true,0
"HVN",142432,"/Date(1702020306000)/",11300,100,399300,4523000000,0,true,0
"HVN",142432,"/Date(1702020306000)/",11300,1000,399200,4522000000,0,true,0
"HVN",142432,"/Date(1702020306000)/",11300,1500,398200,4511000000,0,true,0
"HVN",142429,"/Date(1702020303000)/",11300,100,396700,4494000000,0,true,0
"HVN",142350,"/Date(1702020265000)/",11300,600,396600,4493000000,0,true,0
"HVN",142249,"/Date(1702020205000)/",11300,3000,396000,4486000000,0,true,0
"HVN",142158,"/Date(1702020153000)/",11300,2000,393000,4452000000,0,true,0
"HVN",142132,"/Date(1702020127000)/",11300,1000,391000,4429000000,0,true,0
"HVN",142054,"/Date(1702020089000)/",11300,1000,390000,4418000000,0,true,0
"HVN",141905,"/Date(1702019979000)/",11350,8000,389000,4407000000,50,false,0.44
"HVN",141849,"/Date(1702019963000)/",11350,2000,381000,4316000000,50,false,0.44
"HVN",141745,"/Date(1702019901000)/",11350,100,379000,4293000000,50,false,0.44
"HVN",141742,"/Date(1702019895000)/",11300,200,378900,4292000000,0,true,0
"HVN",141732,"/Date(1702019887000)/",11300,15000,378700,4290000000,0,true,0
"HVN",141713,"/Date(1702019867000)/",11300,600,363700,4120000000,0,true,0
"HVN",141713,"/Date(1702019867000)/",11300,100,363100,4113000000,0,true,0
"HVN",141713,"/Date(1702019867000)/",11300,100,363000,4112000000,0,true,0
"HVN",141713,"/Date(1702019867000)/",11300,100,362900,4111000000,0,true,0
"HVN",141713,"/Date(1702019867000)/",11300,1700,362800,4110000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,3300,361100,4091000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,100,357800,4054000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,100,357700,4052000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,1000,357600,4051000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,200,356600,4040000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,500,356400,4038000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,2000,355900,4032000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,100,353900,4010000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,200,353800,4008000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,200,353600,4006000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,1000,353400,4004000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,700,352400,3993000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,200,351700,3985000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,200,351500,3982000000,0,true,0
"HVN",141706,"/Date(1702019862000)/",11300,1200,351300,3980000000,0,true,0
"HVN",141657,"/Date(1702019851000)/",11350,100,350100,3967000000,50,false,0.44
"HVN",141641,"/Date(1702019836000)/",11300,1000,350000,3965000000,0,true,0
"HVN",141622,"/Date(1702019815000)/",11350,100,349000,3954000000,50,false,0.44
"HVN",141553,"/Date(1702019788000)/",11350,500,348900,3953000000,50,false,0.44
"HVN",141354,"/Date(1702019669000)/",11350,100,348400,3947000000,50,false,0.44
"HVN",141351,"/Date(1702019665000)/",11300,600,348300,3946000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,300,347700,3939000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,5000,347400,3936000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,100,342400,3880000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,100,342300,3878000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,100,342200,3877000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,200,342100,3876000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,1000,341900,3874000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,300,340900,3863000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,10000,340600,3859000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,500,330600,3746000000,0,true,0
"HVN",140818,"/Date(1702019332000)/",11300,22400,330100,3741000000,0,true,0
"HVN",140750,"/Date(1702019304000)/",11300,300,307700,3487000000,0,true,0
"HVN",140727,"/Date(1702019281000)/",11300,500,307400,3484000000,0,true,0
"HVN",140633,"/Date(1702019226000)/",11300,1000,306900,3478000000,0,true,0
"HVN",140551,"/Date(1702019186000)/",11300,1100,305900,3467000000,0,true,0
"HVN",140529,"/Date(1702019162000)/",11300,400,304800,3455000000,0,true,0
"HVN",140239,"/Date(1702018992000)/",11350,100,304400,3450000000,50,false,0.44
"HVN",140154,"/Date(1702018948000)/",11350,10000,304300,3449000000,50,false,0.44
"HVN",140057,"/Date(1702018889000)/",11350,100,294300,3336000000,50,false,0.44
"HVN",135924,"/Date(1702018795000)/",11300,4300,294200,3334000000,0,true,0
"HVN",135924,"/Date(1702018795000)/",11300,1000,289900,3286000000,0,true,0
"HVN",135924,"/Date(1702018795000)/",11300,800,288900,3274000000,0,true,0
"HVN",135842,"/Date(1702018757000)/",11300,200,288100,3265000000,0,true,0
"HVN",135842,"/Date(1702018757000)/",11300,100,287900,3263000000,0,true,0
"HVN",135842,"/Date(1702018757000)/",11300,200,287800,3262000000,0,true,0
"HVN",135842,"/Date(1702018757000)/",11300,200,287600,3260000000,0,true,0
