"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144425,"/Date(1702021500000)/",4930,10000,378100,1888000000,30,false,0.61
"TDH",142858,"/Date(1702020574000)/",4940,600,368100,1838000000,40,false,0.82
"TDH",142858,"/Date(1702020574000)/",4940,400,367500,1835000000,40,false,0.82
"TDH",142716,"/Date(1702020471000)/",4940,100,367100,1833000000,40,false,0.82
"TDH",142650,"/Date(1702020445000)/",4870,900,367000,1833000000,-30,false,-0.61
"TDH",142643,"/Date(1702020439000)/",4870,1500,366100,1828000000,-30,false,-0.61
"TDH",142451,"/Date(1702020328000)/",4870,3500,364600,1821000000,-30,false,-0.61
"TDH",142425,"/Date(1702020302000)/",4870,500,361100,1804000000,-30,true,-0.61
"TDH",142356,"/Date(1702020271000)/",4870,2500,360600,1802000000,-30,true,-0.61
"TDH",142337,"/Date(1702020253000)/",4880,2000,358100,1790000000,-20,true,-0.41
"TDH",142337,"/Date(1702020253000)/",4880,4200,356100,1780000000,-20,true,-0.41
"TDH",142337,"/Date(1702020253000)/",4880,300,351900,1759000000,-20,true,-0.41
"TDH",142337,"/Date(1702020253000)/",4890,500,351600,1758000000,-10,true,-0.2
"TDH",142243,"/Date(1702020197000)/",4900,600,351100,1755000000,0,false,0
"TDH",142243,"/Date(1702020197000)/",4900,1400,350500,1752000000,0,false,0
"TDH",142201,"/Date(1702020157000)/",4900,200,349100,1746000000,0,true,0
"TDH",142139,"/Date(1702020134000)/",4900,500,348900,1745000000,0,true,0
"TDH",141843,"/Date(1702019957000)/",4900,500,348400,1742000000,0,true,0
"TDH",141748,"/Date(1702019901000)/",4900,300,347900,1740000000,0,true,0
"TDH",141748,"/Date(1702019901000)/",4900,200,347600,1738000000,0,true,0
"TDH",141735,"/Date(1702019890000)/",4900,2100,347400,1737000000,0,true,0
"TDH",141735,"/Date(1702019890000)/",4910,500,345300,1727000000,10,false,0.2
"TDH",141732,"/Date(1702019888000)/",4920,1200,344800,1724000000,20,false,0.41
"TDH",141732,"/Date(1702019888000)/",4920,700,343600,1719000000,20,false,0.41
"TDH",141710,"/Date(1702019865000)/",4910,1000,342900,1715000000,10,true,0.2
"TDH",141706,"/Date(1702019861000)/",4920,1000,341900,1710000000,20,false,0.41
"TDH",141530,"/Date(1702019765000)/",4920,500,340900,1705000000,20,false,0.41
"TDH",141423,"/Date(1702019697000)/",4920,2000,340400,1703000000,20,false,0.41
"TDH",141417,"/Date(1702019691000)/",4920,3000,338400,1693000000,20,false,0.41
"TDH",141404,"/Date(1702019678000)/",4900,300,335400,1678000000,0,false,0
"TDH",141020,"/Date(1702019453000)/",4880,5000,335100,1677000000,-20,false,-0.41
"TDH",140844,"/Date(1702019356000)/",4880,500,330100,1652000000,-20,true,-0.41
"TDH",140834,"/Date(1702019347000)/",4880,500,329600,1650000000,-20,true,-0.41
"TDH",140834,"/Date(1702019347000)/",4880,3000,329100,1647000000,-20,true,-0.41
"TDH",140834,"/Date(1702019347000)/",4880,1200,326100,1633000000,-20,true,-0.41
"TDH",140834,"/Date(1702019347000)/",4880,300,324900,1627000000,-20,true,-0.41
"TDH",140812,"/Date(1702019325000)/",4890,200,324600,1626000000,-10,true,-0.2
"TDH",140812,"/Date(1702019325000)/",4890,200,324400,1625000000,-10,true,-0.2
"TDH",140812,"/Date(1702019325000)/",4890,1100,324200,1624000000,-10,true,-0.2
"TDH",140652,"/Date(1702019246000)/",4900,4000,323100,1618000000,0,true,0
"TDH",140652,"/Date(1702019246000)/",4900,4200,319100,1599000000,0,true,0
"TDH",140415,"/Date(1702019090000)/",4920,100,314900,1578000000,20,false,0.41
"TDH",140154,"/Date(1702018948000)/",4900,300,314800,1578000000,0,true,0
"TDH",140126,"/Date(1702018919000)/",4900,500,314500,1576000000,0,true,0
"TDH",140126,"/Date(1702018919000)/",4900,5000,314000,1574000000,0,true,0
"TDH",140126,"/Date(1702018919000)/",4900,200,309000,1549000000,0,true,0
"TDH",140126,"/Date(1702018919000)/",4910,10100,308800,1548000000,10,false,0.2
"TDH",140050,"/Date(1702018882000)/",4910,5000,298700,1499000000,10,true,0.2
"TDH",140047,"/Date(1702018881000)/",4920,1700,293700,1474000000,20,false,0.41
"TDH",135455,"/Date(1702018526000)/",4950,200,292000,1466000000,50,false,1.02
"TDH",135455,"/Date(1702018526000)/",4940,800,291800,1465000000,40,false,0.82
"TDH",133927,"/Date(1702017599000)/",4950,300,291000,1461000000,50,false,1.02
"TDH",133858,"/Date(1702017570000)/",4950,500,290700,1459000000,50,false,1.02
"TDH",133656,"/Date(1702017449000)/",4960,1600,290200,1457000000,60,false,1.22
"TDH",133656,"/Date(1702017449000)/",4960,300,288600,1449000000,60,false,1.22
"TDH",133237,"/Date(1702017187000)/",4960,100,288300,1447000000,60,false,1.22
"TDH",133205,"/Date(1702017155000)/",4900,1000,288200,1447000000,0,true,0
"TDH",133039,"/Date(1702017070000)/",4960,100,287200,1442000000,60,false,1.22
"TDH",132932,"/Date(1702017003000)/",4900,9500,287100,1441000000,0,true,0
"TDH",132932,"/Date(1702017003000)/",4900,2000,277600,1395000000,0,true,0
"TDH",132236,"/Date(1702016587000)/",4960,500,275600,1385000000,60,false,1.22
"TDH",132236,"/Date(1702016587000)/",4960,700,275100,1383000000,60,false,1.22
"TDH",132236,"/Date(1702016587000)/",4960,300,274400,1379000000,60,false,1.22
"TDH",132236,"/Date(1702016587000)/",4950,500,274100,1378000000,50,false,1.02
"TDH",130829,"/Date(1702015738000)/",4970,200,273600,1375000000,70,false,1.43
"TDH",130819,"/Date(1702015728000)/",4970,500,273400,1374000000,70,false,1.43
"TDH",130445,"/Date(1702015513000)/",4990,300,272900,1372000000,90,false,1.84
"TDH",130442,"/Date(1702015509000)/",4990,100,272600,1370000000,90,false,1.84
"TDH",130430,"/Date(1702015497000)/",4990,300,272500,1370000000,90,false,1.84
"TDH",130423,"/Date(1702015491000)/",4990,100,272200,1368000000,90,false,1.84
"TDH",130345,"/Date(1702015454000)/",4990,100,272100,1368000000,90,false,1.84
"TDH",130244,"/Date(1702015394000)/",4900,100,272000,1367000000,0,true,0
"TDH",130244,"/Date(1702015394000)/",4900,200,271900,1367000000,0,true,0
"TDH",130244,"/Date(1702015394000)/",4900,100,271700,1366000000,0,true,0
"TDH",130244,"/Date(1702015394000)/",4900,3000,271600,1365000000,0,true,0
"TDH",130244,"/Date(1702015394000)/",4900,300,268600,1351000000,0,true,0
"TDH",130008,"/Date(1702015231000)/",4990,1100,268300,1349000000,90,true,1.84
"TDH",125952,"/Date(1702015203000)/",4990,500,267200,1344000000,90,false,1.84
"TDH",125949,"/Date(1702015201000)/",4990,100,266700,1341000000,90,false,1.84
"TDH",112931,"/Date(1702009790000)/",4990,100,266600,1341000000,90,false,1.84
"TDH",112013,"/Date(1702009231000)/",4900,2000,266500,1340000000,0,true,0
"TDH",112013,"/Date(1702009231000)/",4900,100,264500,1330000000,0,true,0
"TDH",112013,"/Date(1702009231000)/",4900,100,264400,1330000000,0,true,0
"TDH",112013,"/Date(1702009231000)/",4900,100,264300,1329000000,0,true,0
"TDH",111724,"/Date(1702009062000)/",4900,100,264200,1329000000,0,true,0
"TDH",111724,"/Date(1702009062000)/",4900,900,264100,1328000000,0,true,0
"TDH",111724,"/Date(1702009062000)/",4900,10000,263200,1324000000,0,true,0
"TDH",111503,"/Date(1702008923000)/",4900,2000,253200,1275000000,0,true,0
"TDH",111500,"/Date(1702008917000)/",4900,2000,251200,1265000000,0,true,0
"TDH",111409,"/Date(1702008868000)/",4900,5000,249200,1255000000,0,true,0
"TDH",111406,"/Date(1702008862000)/",4900,3000,244200,1231000000,0,false,0
"TDH",111315,"/Date(1702008814000)/",4900,700,241200,1216000000,0,true,0
"TDH",111315,"/Date(1702008814000)/",4900,200,240500,1213000000,0,true,0
"TDH",111315,"/Date(1702008814000)/",4900,1100,240300,1212000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,1900,239200,1206000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,200,237300,1197000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,2000,237100,1196000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,1000,235100,1186000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,1000,234100,1181000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,200,233100,1176000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,600,232900,1175000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,200,232300,1172000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4900,1300,232100,1171000000,0,true,0
"TDH",111133,"/Date(1702008709000)/",4910,100,230800,1165000000,10,true,0.2
"TDH",111133,"/Date(1702008709000)/",4910,300,230700,1165000000,10,true,0.2
"TDH",111133,"/Date(1702008709000)/",4910,6000,230400,1163000000,10,true,0.2
"TDH",111133,"/Date(1702008709000)/",4910,1000,224400,1134000000,10,true,0.2
"TDH",111133,"/Date(1702008709000)/",4910,5000,223400,1129000000,10,true,0.2
"TDH",111133,"/Date(1702008709000)/",4910,200,218400,1104000000,10,true,0.2
"TDH",111133,"/Date(1702008709000)/",4920,1000,218200,1103000000,20,true,0.41
"TDH",111133,"/Date(1702008709000)/",4920,500,217200,1098000000,20,true,0.41
"TDH",110429,"/Date(1702008286000)/",5000,400,216700,1096000000,100,false,2.04
"TDH",110429,"/Date(1702008286000)/",5000,600,216300,1094000000,100,false,2.04
"TDH",110052,"/Date(1702008069000)/",4910,4800,215700,1091000000,10,true,0.2
"TDH",110052,"/Date(1702008069000)/",4910,5000,210900,1067000000,10,true,0.2
"TDH",110052,"/Date(1702008069000)/",4920,4000,205900,1043000000,20,false,0.41
"TDH",110052,"/Date(1702008069000)/",4920,2000,201900,1023000000,20,false,0.41
"TDH",110052,"/Date(1702008069000)/",4960,2000,199900,1013000000,60,false,1.22
"TDH",110052,"/Date(1702008069000)/",4960,200,197900,1003000000,60,false,1.22
"TDH",110033,"/Date(1702008051000)/",4980,1200,197700,1002000000,80,true,1.63
"TDH",110033,"/Date(1702008051000)/",4980,1000,196500,996000000,80,true,1.63
"TDH",110033,"/Date(1702008051000)/",4980,1900,195500,991000000,80,true,1.63
"TDH",110033,"/Date(1702008051000)/",4980,300,193600,982000000,80,true,1.63
"TDH",105335,"/Date(1702007631000)/",5000,100,193300,980000000,100,true,2.04
"TDH",105335,"/Date(1702007631000)/",5000,1000,193200,980000000,100,true,2.04
"TDH",105335,"/Date(1702007631000)/",5000,500,192200,975000000,100,true,2.04
"TDH",105111,"/Date(1702007488000)/",5000,1000,191700,972000000,100,true,2.04
"TDH",105008,"/Date(1702007425000)/",5000,500,190700,967000000,100,false,2.04
