"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",144516,"/Date(1702021501000)/",64600,200,3328,215288400,300,true,0.47
"DP3",142124,"/Date(1702020084000)/",65000,100,3128,202368400,700,false,1.09
"DP3",141532,"/Date(1702019732000)/",65000,12,3028,195868400,700,false,1.09
"DP3",135043,"/Date(1702018243000)/",65000,100,3016,195092000,700,false,1.09
"DP3",133231,"/Date(1702017151000)/",65000,13,2916,188592000,700,false,1.09
"DP3",133048,"/Date(1702017049000)/",65000,200,2903,187753500,700,false,1.09
"DP3",132545,"/Date(1702016745000)/",64700,1,2703,174753500,400,false,0.62
"DP3",110310,"/Date(1702008190000)/",64700,2,2702,174689000,400,false,0.62
"DP3",103234,"/Date(1702006354000)/",64700,100,2700,174560000,400,true,0.62
"DP3",102940,"/Date(1702006180000)/",64700,400,2600,168090000,400,true,0.62
"DP3",102041,"/Date(1702005641000)/",64700,100,2200,142210000,400,false,0.62
"DP3",101228,"/Date(1702005148000)/",64700,100,2100,135740000,400,false,0.62
"DP3",101035,"/Date(1702005036000)/",64700,100,2000,129270000,400,false,0.62
"DP3",100730,"/Date(1702004850000)/",64700,500,1900,122800000,400,false,0.62
"DP3",100717,"/Date(1702004837000)/",64700,500,1400,90450000,400,false,0.62
"DP3",100501,"/Date(1702004701000)/",64700,100,900,58100000,400,false,0.62
"DP3",95935,"/Date(1702004375000)/",64600,100,800,51630000,300,true,0.47
"DP3",95913,"/Date(1702004353000)/",64700,100,700,45170000,400,false,0.62
"DP3",93702,"/Date(1702003022000)/",64500,500,600,38700000,200,false,0.31
"DP3",90141,"/Date(1702000878000)/",64500,100,100,6450000,200,true,0.31
