"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPB",144428,"/Date(1702021501000)/",19600,770600,8339400,162986000000,-50,false,-0.25
"VPB",142917,"/Date(1702020594000)/",19500,100,7568800,147883000000,-150,true,-0.76
"VPB",142914,"/Date(1702020591000)/",19550,500,7568700,147881000000,-100,false,-0.51
"VPB",142904,"/Date(1702020580000)/",19550,10000,7568200,147871000000,-100,false,-0.51
"VPB",142904,"/Date(1702020579000)/",19500,100,7558200,147676000000,-150,true,-0.76
"VPB",142901,"/Date(1702020576000)/",19550,100,7558100,147674000000,-100,false,-0.51
"VPB",142858,"/Date(1702020573000)/",19500,2300,7558000,147672000000,-150,true,-0.76
"VPB",142855,"/Date(1702020571000)/",19550,5000,7555700,147627000000,-100,false,-0.51
"VPB",142852,"/Date(1702020569000)/",19550,22500,7550700,147529000000,-100,false,-0.51
"VPB",142852,"/Date(1702020567000)/",19500,1300,7528200,147090000000,-150,true,-0.76
"VPB",142845,"/Date(1702020562000)/",19500,7900,7526900,147064000000,-150,true,-0.76
"VPB",142845,"/Date(1702020560000)/",19500,100,7519000,146910000000,-150,true,-0.76
"VPB",142842,"/Date(1702020559000)/",19550,22500,7518900,146908000000,-100,false,-0.51
"VPB",142826,"/Date(1702020543000)/",19500,3700,7496400,146468000000,-150,true,-0.76
"VPB",142826,"/Date(1702020541000)/",19500,300,7492700,146396000000,-150,true,-0.76
"VPB",142823,"/Date(1702020539000)/",19500,3700,7492400,146390000000,-150,true,-0.76
"VPB",142823,"/Date(1702020537000)/",19500,4100,7488700,146318000000,-150,true,-0.76
"VPB",142820,"/Date(1702020535000)/",19500,13600,7484600,146238000000,-150,true,-0.76
"VPB",142820,"/Date(1702020535000)/",19500,1000,7471000,145973000000,-150,true,-0.76
"VPB",142820,"/Date(1702020535000)/",19500,1200,7470000,145954000000,-150,true,-0.76
"VPB",142816,"/Date(1702020532000)/",19550,8100,7468800,145930000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,500,7460700,145772000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,600,7460200,145762000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,500,7459600,145750000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,500,7459100,145740000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,10000,7458600,145731000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,1000,7448600,145535000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,1000,7447600,145516000000,-100,false,-0.51
"VPB",142816,"/Date(1702020532000)/",19550,300,7446600,145496000000,-100,false,-0.51
"VPB",142813,"/Date(1702020530000)/",19500,3800,7446300,145490000000,-150,true,-0.76
"VPB",142813,"/Date(1702020530000)/",19500,1200,7442500,145416000000,-150,true,-0.76
"VPB",142807,"/Date(1702020524000)/",19500,2800,7441300,145393000000,-150,true,-0.76
"VPB",142807,"/Date(1702020523000)/",19500,1000,7438500,145338000000,-150,true,-0.76
"VPB",142807,"/Date(1702020523000)/",19500,1000,7437500,145319000000,-150,true,-0.76
"VPB",142807,"/Date(1702020523000)/",19500,3000,7436500,145299000000,-150,true,-0.76
"VPB",142807,"/Date(1702020522000)/",19500,200,7433500,145241000000,-150,true,-0.76
"VPB",142800,"/Date(1702020515000)/",19500,5000,7433300,145237000000,-150,true,-0.76
"VPB",142751,"/Date(1702020506000)/",19500,400,7428300,145139000000,-150,false,-0.76
"VPB",142751,"/Date(1702020506000)/",19500,100,7427900,145131000000,-150,false,-0.76
"VPB",142751,"/Date(1702020506000)/",19500,13800,7427800,145129000000,-150,false,-0.76
"VPB",142741,"/Date(1702020498000)/",19500,2200,7414000,144860000000,-150,false,-0.76
"VPB",142741,"/Date(1702020496000)/",19500,22500,7411800,144817000000,-150,false,-0.76
"VPB",142738,"/Date(1702020494000)/",19450,700,7389300,144379000000,-200,true,-1.02
"VPB",142738,"/Date(1702020494000)/",19450,3300,7388600,144365000000,-200,true,-1.02
"VPB",142738,"/Date(1702020493000)/",19500,100,7385300,144301000000,-150,true,-0.76
"VPB",142738,"/Date(1702020493000)/",19500,1000,7385200,144299000000,-150,true,-0.76
"VPB",142738,"/Date(1702020492000)/",19500,1000,7384200,144279000000,-150,true,-0.76
"VPB",142738,"/Date(1702020492000)/",19500,9400,7383200,144260000000,-150,true,-0.76
"VPB",142732,"/Date(1702020487000)/",19500,500,7373800,144077000000,-150,true,-0.76
"VPB",142728,"/Date(1702020484000)/",19500,100,7373300,144067000000,-150,true,-0.76
"VPB",142728,"/Date(1702020484000)/",19500,2500,7373200,144065000000,-150,true,-0.76
"VPB",142725,"/Date(1702020480000)/",19500,100,7370700,144016000000,-150,false,-0.76
"VPB",142725,"/Date(1702020480000)/",19500,1000,7370600,144014000000,-150,false,-0.76
"VPB",142725,"/Date(1702020480000)/",19500,4100,7369600,143995000000,-150,false,-0.76
"VPB",142725,"/Date(1702020480000)/",19500,4800,7365500,143915000000,-150,false,-0.76
"VPB",142722,"/Date(1702020479000)/",19500,500,7360700,143821000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,4700,7360200,143811000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,500,7355500,143720000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,200,7355000,143710000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,1000,7354800,143706000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,800,7353800,143687000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,2000,7353000,143671000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,5000,7351000,143632000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,9400,7346000,143535000000,-150,false,-0.76
"VPB",142722,"/Date(1702020476000)/",19500,2400,7336600,143351000000,-150,false,-0.76
"VPB",142716,"/Date(1702020472000)/",19500,600,7334200,143304000000,-150,false,-0.76
"VPB",142716,"/Date(1702020472000)/",19500,21900,7333600,143293000000,-150,false,-0.76
"VPB",142712,"/Date(1702020469000)/",19500,1000,7311700,142866000000,-150,false,-0.76
"VPB",142656,"/Date(1702020451000)/",19500,22500,7310700,142846000000,-150,false,-0.76
"VPB",142643,"/Date(1702020439000)/",19450,400,7288200,142407000000,-200,true,-1.02
"VPB",142643,"/Date(1702020439000)/",19500,4600,7287800,142400000000,-150,false,-0.76
"VPB",142643,"/Date(1702020439000)/",19500,400,7283200,142310000000,-150,false,-0.76
"VPB",142643,"/Date(1702020439000)/",19500,12000,7282800,142302000000,-150,false,-0.76
"VPB",142643,"/Date(1702020439000)/",19500,1000,7270800,142068000000,-150,false,-0.76
"VPB",142643,"/Date(1702020439000)/",19500,500,7269800,142049000000,-150,false,-0.76
"VPB",142643,"/Date(1702020439000)/",19500,4000,7269300,142039000000,-150,false,-0.76
"VPB",142637,"/Date(1702020431000)/",19450,200,7265300,141961000000,-200,true,-1.02
"VPB",142634,"/Date(1702020431000)/",19500,1000,7265100,141957000000,-150,false,-0.76
"VPB",142634,"/Date(1702020431000)/",19500,2000,7264100,141938000000,-150,false,-0.76
"VPB",142634,"/Date(1702020431000)/",19500,19500,7262100,141899000000,-150,false,-0.76
"VPB",142627,"/Date(1702020424000)/",19500,300,7242600,141518000000,-150,false,-0.76
"VPB",142624,"/Date(1702020419000)/",19450,400,7242300,141512000000,-200,true,-1.02
"VPB",142621,"/Date(1702020417000)/",19450,10000,7241900,141505000000,-200,true,-1.02
"VPB",142618,"/Date(1702020414000)/",19500,22500,7231900,141310000000,-150,false,-0.76
"VPB",142614,"/Date(1702020410000)/",19450,200,7209400,140871000000,-200,true,-1.02
"VPB",142614,"/Date(1702020410000)/",19450,500,7209200,140868000000,-200,true,-1.02
"VPB",142611,"/Date(1702020408000)/",19450,4100,7208700,140858000000,-200,false,-1.02
"VPB",142611,"/Date(1702020406000)/",19450,3400,7204600,140778000000,-200,false,-1.02
"VPB",142608,"/Date(1702020403000)/",19450,100,7201200,140712000000,-200,false,-1.02
"VPB",142605,"/Date(1702020401000)/",19400,200,7201100,140710000000,-250,true,-1.27
"VPB",142605,"/Date(1702020400000)/",19500,7900,7200900,140706000000,-150,false,-0.76
"VPB",142601,"/Date(1702020396000)/",19500,22500,7193000,140552000000,-150,false,-0.76
"VPB",142558,"/Date(1702020393000)/",19400,500,7170500,140113000000,-250,true,-1.27
"VPB",142555,"/Date(1702020389000)/",19400,10100,7170000,140104000000,-250,true,-1.27
"VPB",142555,"/Date(1702020389000)/",19450,4900,7159900,139908000000,-200,true,-1.02
"VPB",142552,"/Date(1702020389000)/",19450,100,7155000,139812000000,-200,false,-1.02
"VPB",142552,"/Date(1702020388000)/",19450,10000,7154900,139810000000,-200,false,-1.02
"VPB",142552,"/Date(1702020388000)/",19450,5000,7144900,139616000000,-200,false,-1.02
"VPB",142552,"/Date(1702020388000)/",19450,500,7139900,139519000000,-200,false,-1.02
"VPB",142552,"/Date(1702020388000)/",19450,100,7139400,139509000000,-200,false,-1.02
"VPB",142552,"/Date(1702020388000)/",19450,500,7139300,139507000000,-200,false,-1.02
"VPB",142552,"/Date(1702020388000)/",19450,1400,7138800,139497000000,-200,false,-1.02
"VPB",142546,"/Date(1702020381000)/",19400,1000,7137400,139470000000,-250,true,-1.27
"VPB",142542,"/Date(1702020379000)/",19400,100,7136400,139451000000,-250,false,-1.27
"VPB",142542,"/Date(1702020379000)/",19400,2000,7136300,139449000000,-250,false,-1.27
