"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",144330,"/Date(1702021440000)/",30900,500,12201,376236800,0,false,0
"CNC",142446,"/Date(1702020300000)/",30600,100,11701,360786800,-300,false,-0.97
"CNC",141952,"/Date(1702020000000)/",30600,1000,11601,357726800,-300,true,-0.97
"CNC",141945,"/Date(1702020000000)/",30600,2000,10601,327126800,-300,true,-0.97
"CNC",141920,"/Date(1702019940000)/",30700,1000,8601,265916800,-200,true,-0.65
"CNC",141913,"/Date(1702019940000)/",30700,1500,7601,235216800,-200,true,-0.65
"CNC",140307,"/Date(1702018980000)/",30900,100,6101,189106800,0,false,0
"CNC",134549,"/Date(1702017960000)/",30900,100,6001,186016800,0,true,0
"CNC",112700,"/Date(1702009620000)/",31000,1,5901,182926800,100,false,0.32
"CNC",111955,"/Date(1702009200000)/",31000,500,5900,182900000,100,true,0.32
"CNC",111946,"/Date(1702009200000)/",31000,2000,5400,167400000,100,true,0.32
"CNC",111923,"/Date(1702009140000)/",31000,500,3400,105400000,100,true,0.32
"CNC",111850,"/Date(1702009140000)/",31000,1000,2900,89900000,100,true,0.32
"CNC",111009,"/Date(1702008600000)/",31000,1800,1900,58900000,100,false,0.32
"CNC",110011,"/Date(1702008000000)/",31000,100,100,3100000,100,true,0.32
