"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",143656,"/Date(1702021020000)/",33300,600,5300,175670000,500,true,1.52
"CAR",143610,"/Date(1702020960000)/",33300,500,4700,155690000,500,false,1.52
"CAR",135333,"/Date(1702018440000)/",33200,100,4200,139040000,400,true,1.22
"CAR",135243,"/Date(1702018380000)/",33300,600,4100,135720000,500,false,1.52
"CAR",133107,"/Date(1702017060000)/",33200,300,3500,115740000,400,true,1.22
"CAR",133034,"/Date(1702017060000)/",33200,800,3200,105780000,400,false,1.22
"CAR",104054,"/Date(1702006860000)/",33100,500,2400,79220000,300,true,0.91
"CAR",93351,"/Date(1702002840000)/",33100,500,1900,62670000,300,false,0.91
"CAR",93034,"/Date(1702002660000)/",33000,400,1400,46120000,200,false,0.61
"CAR",92329,"/Date(1702002180000)/",33000,600,1000,32920000,200,false,0.61
"CAR",90129,"/Date(1702000860000)/",32800,400,400,13120000,0,false,0
