"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144425,"/Date(1702021500000)/",26500,50700,1304100,34605000000,300,true,1.15
"KSB",142911,"/Date(1702020587000)/",26500,300,1253400,33261000000,300,false,1.15
"KSB",142911,"/Date(1702020587000)/",26500,700,1253100,33253000000,300,false,1.15
"KSB",142911,"/Date(1702020587000)/",26500,300,1252400,33235000000,300,false,1.15
"KSB",142911,"/Date(1702020587000)/",26500,500,1252100,33227000000,300,false,1.15
"KSB",142911,"/Date(1702020587000)/",26450,100,1251600,33214000000,250,false,0.95
"KSB",142911,"/Date(1702020587000)/",26450,500,1251500,33211000000,250,false,0.95
"KSB",142911,"/Date(1702020587000)/",26400,1800,1251000,33198000000,200,false,0.76
"KSB",142845,"/Date(1702020562000)/",26400,200,1249200,33150000000,200,false,0.76
"KSB",142845,"/Date(1702020562000)/",26400,100,1249000,33145000000,200,false,0.76
"KSB",142845,"/Date(1702020562000)/",26400,200,1248900,33142000000,200,false,0.76
"KSB",142845,"/Date(1702020562000)/",26400,500,1248700,33137000000,200,false,0.76
"KSB",142845,"/Date(1702020560000)/",26400,1000,1248200,33124000000,200,false,0.76
"KSB",142836,"/Date(1702020553000)/",26400,1500,1247200,33097000000,200,false,0.76
"KSB",142836,"/Date(1702020553000)/",26400,1500,1245700,33058000000,200,false,0.76
"KSB",142826,"/Date(1702020541000)/",26400,100,1244200,33018000000,200,false,0.76
"KSB",142820,"/Date(1702020536000)/",26350,1000,1244100,33015000000,150,true,0.57
"KSB",142807,"/Date(1702020522000)/",26350,2100,1243100,32989000000,150,false,0.57
"KSB",142754,"/Date(1702020508000)/",26350,1000,1241000,32934000000,150,false,0.57
"KSB",142728,"/Date(1702020485000)/",26350,1000,1240000,32907000000,150,false,0.57
"KSB",142702,"/Date(1702020459000)/",26350,900,1239000,32881000000,150,false,0.57
"KSB",142702,"/Date(1702020459000)/",26300,100,1238100,32857000000,100,false,0.38
"KSB",142653,"/Date(1702020449000)/",26250,400,1238000,32855000000,50,false,0.19
"KSB",142653,"/Date(1702020449000)/",26200,600,1237600,32844000000,0,false,0
"KSB",142637,"/Date(1702020434000)/",26200,1500,1237000,32829000000,0,false,0
"KSB",142637,"/Date(1702020434000)/",26150,1500,1235500,32789000000,-50,false,-0.19
"KSB",142634,"/Date(1702020430000)/",26100,100,1234000,32750000000,-100,false,-0.38
"KSB",142634,"/Date(1702020430000)/",26100,1900,1233900,32747000000,-100,false,-0.38
"KSB",142634,"/Date(1702020429000)/",26100,1000,1232000,32698000000,-100,false,-0.38
"KSB",142630,"/Date(1702020425000)/",26100,500,1231000,32672000000,-100,false,-0.38
"KSB",142630,"/Date(1702020425000)/",26100,100,1230500,32659000000,-100,false,-0.38
"KSB",142627,"/Date(1702020423000)/",26100,500,1230400,32656000000,-100,false,-0.38
"KSB",142627,"/Date(1702020421000)/",26100,2000,1229900,32643000000,-100,false,-0.38
"KSB",142624,"/Date(1702020420000)/",26100,500,1227900,32591000000,-100,false,-0.38
"KSB",142614,"/Date(1702020411000)/",26100,4000,1227400,32578000000,-100,false,-0.38
"KSB",142614,"/Date(1702020409000)/",26050,3000,1223400,32473000000,-150,false,-0.57
"KSB",142614,"/Date(1702020409000)/",26050,600,1220400,32395000000,-150,false,-0.57
"KSB",142614,"/Date(1702020409000)/",26050,200,1219800,32380000000,-150,false,-0.57
"KSB",142611,"/Date(1702020408000)/",26000,600,1219600,32374000000,-200,true,-0.76
"KSB",142611,"/Date(1702020407000)/",26050,100,1219000,32359000000,-150,false,-0.57
"KSB",142611,"/Date(1702020407000)/",26050,400,1218900,32356000000,-150,false,-0.57
"KSB",142611,"/Date(1702020407000)/",26050,300,1218500,32346000000,-150,false,-0.57
"KSB",142611,"/Date(1702020405000)/",26050,100,1218200,32338000000,-150,false,-0.57
"KSB",142608,"/Date(1702020404000)/",26050,1000,1218100,32335000000,-150,false,-0.57
"KSB",142605,"/Date(1702020401000)/",26050,500,1217100,32309000000,-150,false,-0.57
"KSB",142605,"/Date(1702020400000)/",26050,1000,1216600,32296000000,-150,false,-0.57
"KSB",142605,"/Date(1702020400000)/",26050,5000,1215600,32270000000,-150,false,-0.57
"KSB",142601,"/Date(1702020398000)/",26050,5000,1210600,32140000000,-150,false,-0.57
"KSB",142558,"/Date(1702020395000)/",26050,200,1205600,32010000000,-150,false,-0.57
"KSB",142555,"/Date(1702020391000)/",26050,500,1205400,32004000000,-150,false,-0.57
"KSB",142552,"/Date(1702020389000)/",26050,1400,1204900,31991000000,-150,false,-0.57
"KSB",142552,"/Date(1702020387000)/",26050,3000,1203500,31955000000,-150,false,-0.57
"KSB",142549,"/Date(1702020383000)/",26000,2200,1200500,31877000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,1800,1198300,31820000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,200,1196500,31773000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,100,1196300,31768000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,1000,1196200,31765000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,2000,1195200,31739000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,500,1193200,31687000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,100,1192700,31674000000,-200,true,-0.76
"KSB",142549,"/Date(1702020383000)/",26000,1500,1192600,31671000000,-200,true,-0.76
"KSB",142542,"/Date(1702020377000)/",26050,2000,1191100,31632000000,-150,false,-0.57
"KSB",142542,"/Date(1702020376000)/",26000,8000,1189100,31580000000,-200,true,-0.76
"KSB",142536,"/Date(1702020372000)/",26000,500,1181100,31372000000,-200,true,-0.76
"KSB",142536,"/Date(1702020372000)/",26000,200,1180600,31359000000,-200,true,-0.76
"KSB",142536,"/Date(1702020372000)/",26000,100,1180400,31354000000,-200,true,-0.76
"KSB",142536,"/Date(1702020372000)/",26000,100,1180300,31352000000,-200,true,-0.76
"KSB",142536,"/Date(1702020372000)/",26000,1000,1180200,31349000000,-200,true,-0.76
"KSB",142530,"/Date(1702020366000)/",26050,200,1179200,31323000000,-150,true,-0.57
"KSB",142530,"/Date(1702020365000)/",26050,1000,1179000,31318000000,-150,true,-0.57
"KSB",142530,"/Date(1702020365000)/",26050,400,1178000,31292000000,-150,true,-0.57
"KSB",142530,"/Date(1702020365000)/",26050,600,1177600,31281000000,-150,true,-0.57
"KSB",142530,"/Date(1702020365000)/",26050,400,1177000,31266000000,-150,true,-0.57
"KSB",142513,"/Date(1702020350000)/",26050,200,1176600,31255000000,-150,true,-0.57
"KSB",142513,"/Date(1702020350000)/",26050,200,1176400,31250000000,-150,true,-0.57
"KSB",142510,"/Date(1702020345000)/",26050,500,1176200,31245000000,-150,true,-0.57
"KSB",142504,"/Date(1702020339000)/",26100,100,1175700,31232000000,-100,false,-0.38
"KSB",142445,"/Date(1702020320000)/",26100,1000,1175600,31229000000,-100,false,-0.38
"KSB",142438,"/Date(1702020315000)/",26050,1300,1174600,31203000000,-150,true,-0.57
"KSB",142438,"/Date(1702020315000)/",26050,100,1173300,31169000000,-150,true,-0.57
"KSB",142438,"/Date(1702020315000)/",26050,500,1173200,31167000000,-150,true,-0.57
"KSB",142438,"/Date(1702020315000)/",26050,100,1172700,31154000000,-150,true,-0.57
"KSB",142435,"/Date(1702020310000)/",26050,400,1172600,31151000000,-150,true,-0.57
"KSB",142435,"/Date(1702020310000)/",26050,100,1172200,31141000000,-150,true,-0.57
"KSB",142432,"/Date(1702020309000)/",26100,100,1172100,31138000000,-100,false,-0.38
"KSB",142432,"/Date(1702020307000)/",26100,300,1172000,31135000000,-100,false,-0.38
"KSB",142432,"/Date(1702020307000)/",26100,700,1171700,31127000000,-100,false,-0.38
"KSB",142425,"/Date(1702020300000)/",26100,100,1171000,31109000000,-100,false,-0.38
"KSB",142412,"/Date(1702020288000)/",26100,500,1170900,31107000000,-100,false,-0.38
"KSB",142409,"/Date(1702020283000)/",26100,700,1170400,31094000000,-100,true,-0.38
"KSB",142406,"/Date(1702020281000)/",26150,500,1169700,31075000000,-50,false,-0.19
"KSB",142400,"/Date(1702020274000)/",26100,300,1169200,31062000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,1100,1168900,31054000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,100,1167800,31026000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,100,1167700,31023000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,500,1167600,31020000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,1200,1167100,31007000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,500,1165900,30976000000,-100,true,-0.38
"KSB",142400,"/Date(1702020274000)/",26100,4200,1165400,30963000000,-100,true,-0.38
"KSB",142400,"/Date(1702020273000)/",26100,800,1161200,30853000000,-100,true,-0.38
"KSB",142400,"/Date(1702020273000)/",26100,200,1160400,30833000000,-100,true,-0.38
"KSB",142400,"/Date(1702020273000)/",26100,300,1160200,30827000000,-100,true,-0.38
"KSB",142400,"/Date(1702020273000)/",26150,200,1159900,30819000000,-50,true,-0.19
"KSB",142353,"/Date(1702020267000)/",26150,300,1159700,30814000000,-50,true,-0.19
"KSB",142353,"/Date(1702020267000)/",26150,200,1159400,30806000000,-50,true,-0.19
"KSB",142353,"/Date(1702020267000)/",26150,100,1159200,30801000000,-50,true,-0.19
"KSB",142353,"/Date(1702020267000)/",26150,100,1159100,30799000000,-50,true,-0.19
"KSB",142340,"/Date(1702020255000)/",26200,200,1159000,30796000000,0,false,0
"KSB",142327,"/Date(1702020242000)/",26200,1000,1158800,30791000000,0,false,0
"KSB",142324,"/Date(1702020239000)/",26150,400,1157800,30765000000,-50,true,-0.19
"KSB",142324,"/Date(1702020239000)/",26150,100,1157400,30754000000,-50,true,-0.19
"KSB",142318,"/Date(1702020234000)/",26200,5000,1157300,30751000000,0,false,0
"KSB",142318,"/Date(1702020234000)/",26200,2000,1152300,30620000000,0,false,0
