"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144428,"/Date(1702021500000)/",7280,20400,596900,4360000000,-100,false,-1.36
"OGC",142917,"/Date(1702020594000)/",7270,1000,576500,4212000000,-110,false,-1.49
"OGC",142852,"/Date(1702020566000)/",7250,100,575500,4204000000,-130,false,-1.76
"OGC",142852,"/Date(1702020566000)/",7250,700,575400,4204000000,-130,false,-1.76
"OGC",142845,"/Date(1702020560000)/",7250,300,574700,4199000000,-130,false,-1.76
"OGC",142839,"/Date(1702020555000)/",7250,1000,574400,4196000000,-130,true,-1.76
"OGC",142820,"/Date(1702020534000)/",7250,2000,573400,4189000000,-130,true,-1.76
"OGC",142757,"/Date(1702020514000)/",7250,1100,571400,4175000000,-130,false,-1.76
"OGC",142712,"/Date(1702020466000)/",7220,19000,570300,4167000000,-160,false,-2.17
"OGC",142709,"/Date(1702020465000)/",7210,600,551300,4030000000,-170,true,-2.3
"OGC",142706,"/Date(1702020460000)/",7200,1200,550700,4025000000,-180,true,-2.44
"OGC",142706,"/Date(1702020460000)/",7200,1000,549500,4017000000,-180,true,-2.44
"OGC",142706,"/Date(1702020460000)/",7200,500,548500,4009000000,-180,true,-2.44
"OGC",142706,"/Date(1702020460000)/",7200,300,548000,4006000000,-180,true,-2.44
"OGC",142702,"/Date(1702020459000)/",7210,1000,547700,4004000000,-170,false,-2.3
"OGC",142646,"/Date(1702020443000)/",7210,100,546700,3996000000,-170,false,-2.3
"OGC",142637,"/Date(1702020432000)/",7210,500,546600,3996000000,-170,true,-2.3
"OGC",142637,"/Date(1702020432000)/",7210,2000,546100,3992000000,-170,true,-2.3
"OGC",142637,"/Date(1702020432000)/",7210,500,544100,3978000000,-170,true,-2.3
"OGC",142637,"/Date(1702020432000)/",7210,300,543600,3974000000,-170,true,-2.3
"OGC",142634,"/Date(1702020428000)/",7210,400,543300,3972000000,-170,true,-2.3
"OGC",142630,"/Date(1702020426000)/",7210,300,542900,3969000000,-170,true,-2.3
"OGC",142630,"/Date(1702020426000)/",7210,1700,542600,3967000000,-170,true,-2.3
"OGC",142621,"/Date(1702020417000)/",7210,1500,540900,3955000000,-170,true,-2.3
"OGC",142621,"/Date(1702020416000)/",7210,1500,539400,3944000000,-170,true,-2.3
"OGC",142611,"/Date(1702020408000)/",7220,500,537900,3933000000,-160,true,-2.17
"OGC",142611,"/Date(1702020408000)/",7220,2500,537400,3929000000,-160,true,-2.17
"OGC",142605,"/Date(1702020400000)/",7220,2500,534900,3911000000,-160,true,-2.17
"OGC",142155,"/Date(1702020150000)/",7280,100,532400,3893000000,-100,false,-1.36
"OGC",142139,"/Date(1702020135000)/",7280,1100,532300,3893000000,-100,true,-1.36
"OGC",142123,"/Date(1702020118000)/",7280,200,531200,3885000000,-100,false,-1.36
"OGC",142123,"/Date(1702020118000)/",7250,2400,531000,3883000000,-130,false,-1.76
"OGC",142119,"/Date(1702020114000)/",7250,1600,528600,3866000000,-130,true,-1.76
"OGC",142119,"/Date(1702020114000)/",7250,100,527000,3854000000,-130,true,-1.76
"OGC",142119,"/Date(1702020114000)/",7260,900,526900,3853000000,-120,true,-1.63
"OGC",142103,"/Date(1702020099000)/",7260,500,526000,3847000000,-120,false,-1.63
"OGC",142035,"/Date(1702020069000)/",7260,400,525500,3843000000,-120,false,-1.63
"OGC",142035,"/Date(1702020069000)/",7260,200,525100,3840000000,-120,false,-1.63
"OGC",142035,"/Date(1702020069000)/",7260,300,524900,3839000000,-120,false,-1.63
"OGC",142035,"/Date(1702020069000)/",7260,200,524600,3837000000,-120,false,-1.63
"OGC",142028,"/Date(1702020064000)/",7270,300,524400,3835000000,-110,false,-1.49
"OGC",142009,"/Date(1702020045000)/",7270,1000,524100,3833000000,-110,true,-1.49
"OGC",141959,"/Date(1702020033000)/",7270,4000,523100,3826000000,-110,true,-1.49
"OGC",141953,"/Date(1702020029000)/",7280,300,519100,3797000000,-100,false,-1.36
"OGC",141738,"/Date(1702019894000)/",7280,500,518800,3794000000,-100,false,-1.36
"OGC",141348,"/Date(1702019661000)/",7280,1000,518300,3791000000,-100,false,-1.36
"OGC",141348,"/Date(1702019661000)/",7280,2000,517300,3784000000,-100,false,-1.36
"OGC",141316,"/Date(1702019631000)/",7280,300,515300,3769000000,-100,false,-1.36
"OGC",141316,"/Date(1702019631000)/",7280,100,515000,3767000000,-100,false,-1.36
"OGC",141316,"/Date(1702019631000)/",7280,2400,514900,3766000000,-100,false,-1.36
"OGC",141238,"/Date(1702019593000)/",7280,2600,512500,3749000000,-100,true,-1.36
"OGC",141215,"/Date(1702019571000)/",7280,500,509900,3730000000,-100,true,-1.36
"OGC",141159,"/Date(1702019554000)/",7280,500,509400,3726000000,-100,true,-1.36
"OGC",141114,"/Date(1702019507000)/",7290,1000,508900,3722000000,-90,false,-1.22
"OGC",141114,"/Date(1702019507000)/",7280,4000,507900,3715000000,-100,false,-1.36
"OGC",140935,"/Date(1702019411000)/",7260,300,503900,3686000000,-120,true,-1.63
"OGC",140916,"/Date(1702019390000)/",7260,6100,503600,3684000000,-120,true,-1.63
"OGC",140909,"/Date(1702019383000)/",7260,6000,497500,3640000000,-120,true,-1.63
"OGC",140900,"/Date(1702019373000)/",7260,5000,491500,3596000000,-120,true,-1.63
"OGC",140850,"/Date(1702019363000)/",7260,1000,486500,3560000000,-120,true,-1.63
