"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144431,"/Date(1702021501000)/",5080,3800,3605000,18225000000,330,true,6.95
"POM",142621,"/Date(1702020416000)/",5080,1200,3601200,18206000000,330,true,6.95
"POM",142621,"/Date(1702020416000)/",5080,1000,3600000,18200000000,330,true,6.95
"POM",142621,"/Date(1702020416000)/",5080,1000,3599000,18194000000,330,true,6.95
"POM",142621,"/Date(1702020416000)/",5080,1000,3598000,18189000000,330,true,6.95
"POM",142621,"/Date(1702020416000)/",5080,3800,3597000,18184000000,330,true,6.95
"POM",142558,"/Date(1702020394000)/",5080,300,3593200,18165000000,330,true,6.95
"POM",142558,"/Date(1702020393000)/",5080,500,3592900,18163000000,330,true,6.95
"POM",142526,"/Date(1702020361000)/",5080,100,3592400,18161000000,330,true,6.95
"POM",142445,"/Date(1702020320000)/",5080,10000,3592300,18160000000,330,true,6.95
"POM",142438,"/Date(1702020314000)/",5080,300,3582300,18110000000,330,true,6.95
"POM",142438,"/Date(1702020314000)/",5080,700,3582000,18108000000,330,true,6.95
"POM",142230,"/Date(1702020186000)/",5080,500,3581300,18105000000,330,true,6.95
"POM",142107,"/Date(1702020103000)/",5080,4800,3580800,18102000000,330,true,6.95
"POM",142107,"/Date(1702020103000)/",5080,1700,3576000,18078000000,330,true,6.95
"POM",142107,"/Date(1702020103000)/",5080,10000,3574300,18069000000,330,true,6.95
"POM",142107,"/Date(1702020103000)/",5080,2000,3564300,18018000000,330,true,6.95
"POM",142107,"/Date(1702020103000)/",5080,1000,3562300,18008000000,330,true,6.95
"POM",142107,"/Date(1702020103000)/",5080,3200,3561300,18003000000,330,true,6.95
"POM",141956,"/Date(1702020032000)/",5080,700,3558100,17987000000,330,true,6.95
"POM",141534,"/Date(1702019770000)/",5080,2600,3557400,17983000000,330,true,6.95
"POM",141420,"/Date(1702019695000)/",5080,1000,3554800,17970000000,330,true,6.95
"POM",141351,"/Date(1702019667000)/",5080,2000,3553800,17965000000,330,true,6.95
"POM",141127,"/Date(1702019520000)/",5080,500,3551800,17955000000,330,true,6.95
"POM",141127,"/Date(1702019520000)/",5080,1500,3551300,17952000000,330,true,6.95
"POM",140932,"/Date(1702019405000)/",5080,1500,3549800,17944000000,330,true,6.95
"POM",140932,"/Date(1702019405000)/",5080,3600,3548300,17937000000,330,true,6.95
