"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",143545,"/Date(1702020960000)/",44300,700,23800,1056300000,-1400,true,-3.06
"ODE",143447,"/Date(1702020900000)/",44300,700,23100,1025290000,-1400,false,-3.06
"ODE",143434,"/Date(1702020900000)/",44300,500,22400,994280000,-1400,false,-3.06
"ODE",143412,"/Date(1702020840000)/",44300,300,21900,972130000,-1400,true,-3.06
"ODE",141907,"/Date(1702019940000)/",44400,100,21600,958840000,-1300,false,-2.84
"ODE",141033,"/Date(1702019460000)/",44400,300,21500,954400000,-1300,false,-2.84
"ODE",140835,"/Date(1702019340000)/",44400,200,21200,941080000,-1300,false,-2.84
"ODE",140816,"/Date(1702019280000)/",44400,100,21000,932200000,-1300,false,-2.84
"ODE",140556,"/Date(1702019160000)/",44400,300,20900,927760000,-1300,false,-2.84
"ODE",140356,"/Date(1702019040000)/",44400,200,20600,914440000,-1300,false,-2.84
"ODE",140219,"/Date(1702018920000)/",44400,200,20400,905560000,-1300,false,-2.84
"ODE",135400,"/Date(1702018440000)/",44300,400,20200,896680000,-1400,true,-3.06
"ODE",135353,"/Date(1702018440000)/",44300,1000,19800,878960000,-1400,true,-3.06
"ODE",135306,"/Date(1702018380000)/",44300,500,18800,834660000,-1400,true,-3.06
"ODE",135254,"/Date(1702018380000)/",44300,800,18300,812510000,-1400,true,-3.06
"ODE",135229,"/Date(1702018320000)/",44300,500,17500,777070000,-1400,true,-3.06
"ODE",135207,"/Date(1702018320000)/",44400,200,17000,754880000,-1300,true,-2.84
"ODE",135105,"/Date(1702018260000)/",44600,500,16800,745980000,-1100,true,-2.41
"ODE",135100,"/Date(1702018260000)/",44900,400,16300,723680000,-800,false,-1.75
"ODE",135047,"/Date(1702018260000)/",44900,300,15900,705720000,-800,false,-1.75
"ODE",134903,"/Date(1702018140000)/",44900,200,15600,692250000,-800,false,-1.75
"ODE",131458,"/Date(1702016100000)/",44200,600,15400,683270000,-1500,true,-3.28
"ODE",131439,"/Date(1702016100000)/",44200,500,14800,656750000,-1500,true,-3.28
"ODE",131347,"/Date(1702016040000)/",44100,600,14300,634610000,-1600,true,-3.5
"ODE",131002,"/Date(1702015800000)/",44200,500,13700,608120000,-1500,true,-3.28
"ODE",130946,"/Date(1702015800000)/",44300,300,13200,586000000,-1400,true,-3.06
"ODE",103109,"/Date(1702006260000)/",44300,600,12900,572710000,-1400,true,-3.06
"ODE",102624,"/Date(1702005960000)/",44400,300,12300,546130000,-1300,true,-2.84
"ODE",100558,"/Date(1702004760000)/",44400,200,12000,532810000,-1300,false,-2.84
"ODE",95046,"/Date(1702003860000)/",44200,700,11800,523930000,-1500,true,-3.28
"ODE",95020,"/Date(1702003800000)/",44300,600,11100,492970000,-1400,true,-3.06
"ODE",94050,"/Date(1702003260000)/",44300,500,10500,466390000,-1400,false,-3.06
"ODE",93910,"/Date(1702003140000)/",43900,200,10000,444270000,-1800,false,-3.94
"ODE",92349,"/Date(1702002240000)/",43100,200,9800,435490000,-2600,true,-5.69
"ODE",92129,"/Date(1702002060000)/",43600,1200,9600,426870000,-2100,true,-4.6
"ODE",92013,"/Date(1702002000000)/",43900,1800,8400,374460000,-1800,true,-3.94
"ODE",91912,"/Date(1702001940000)/",44200,2000,6600,295340000,-1500,true,-3.28
"ODE",91724,"/Date(1702001820000)/",44500,1200,4600,206700000,-1200,true,-2.63
"ODE",91438,"/Date(1702001700000)/",44800,600,3400,153160000,-900,true,-1.97
"ODE",91203,"/Date(1702001520000)/",45700,300,2800,126200000,0,false,0
"ODE",90226,"/Date(1702000920000)/",44800,1500,2500,112490000,-900,false,-1.97
"ODE",90155,"/Date(1702000920000)/",45100,1000,1000,45140000,-600,true,-1.31
