"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145801,"/Date(1702022280000)/",3800,5500,14340,54492000,0,false,0
"EIN",143506,"/Date(1702020900000)/",3800,200,8840,33592000,0,false,0
"EIN",143154,"/Date(1702020720000)/",3800,500,8640,32832000,0,false,0
"EIN",142126,"/Date(1702020060000)/",3800,2000,8140,30932000,0,false,0
"EIN",134951,"/Date(1702018200000)/",3800,9,6140,23332000,0,false,0
"EIN",132623,"/Date(1702016760000)/",3800,100,6131,23297800,0,false,0
"EIN",131811,"/Date(1702016280000)/",3800,100,6031,22917800,0,true,0
"EIN",130014,"/Date(1702015200000)/",3800,1,5931,22537800,0,true,0
"EIN",104835,"/Date(1702007340000)/",3800,300,5930,22534000,0,false,0
"EIN",101618,"/Date(1702005360000)/",3800,3200,5630,21394000,0,false,0
"EIN",101343,"/Date(1702005240000)/",3800,1800,2430,9234000,0,false,0
"EIN",95543,"/Date(1702004160000)/",3800,100,630,2394000,0,false,0
"EIN",93943,"/Date(1702003200000)/",3800,100,530,2014000,0,true,0
"EIN",93420,"/Date(1702002840000)/",3800,30,430,1634000,0,true,0
"EIN",93415,"/Date(1702002840000)/",3800,200,400,1520000,0,false,0
"EIN",93345,"/Date(1702002840000)/",3800,100,200,760000,0,false,0
"EIN",93133,"/Date(1702002720000)/",3800,100,100,380000,0,true,0
