"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145931,"/Date(1702022400000)/",44700,66400,537040,24131075100,-500,true,-1.11
"QNS",145926,"/Date(1702022340000)/",44900,1000,470640,21158025100,-300,true,-0.66
"QNS",145905,"/Date(1702022340000)/",44900,10000,469640,21113125100,-300,true,-0.66
"QNS",145828,"/Date(1702022280000)/",44900,1000,459640,20664125100,-300,true,-0.66
"QNS",145759,"/Date(1702022280000)/",44900,100,458640,20619225100,-300,true,-0.66
"QNS",145731,"/Date(1702022280000)/",44900,100,458540,20614735100,-300,true,-0.66
"QNS",145715,"/Date(1702022220000)/",45000,400,458440,20610245100,-200,false,-0.44
"QNS",145500,"/Date(1702022100000)/",44900,1600,458040,20592245100,-300,true,-0.66
"QNS",145444,"/Date(1702022100000)/",44900,700,456440,20520405100,-300,true,-0.66
"QNS",145408,"/Date(1702022040000)/",44900,600,455740,20488975100,-300,true,-0.66
"QNS",145407,"/Date(1702022040000)/",44900,100,455140,20462035100,-300,true,-0.66
"QNS",145314,"/Date(1702021980000)/",44900,600,455040,20457545100,-300,true,-0.66
"QNS",145309,"/Date(1702021980000)/",44900,200,454440,20430605100,-300,true,-0.66
"QNS",145251,"/Date(1702021980000)/",44900,1000,454240,20421625100,-300,true,-0.66
"QNS",145221,"/Date(1702021920000)/",44900,700,453240,20376725100,-300,true,-0.66
"QNS",145141,"/Date(1702021920000)/",45000,1000,452540,20345295100,-200,false,-0.44
"QNS",145127,"/Date(1702021860000)/",44900,600,451540,20300295100,-300,true,-0.66
"QNS",145034,"/Date(1702021860000)/",44900,600,450940,20273355100,-300,true,-0.66
"QNS",144941,"/Date(1702021800000)/",44900,700,450340,20246415100,-300,true,-0.66
"QNS",144847,"/Date(1702021740000)/",44900,600,449640,20214985100,-300,true,-0.66
"QNS",144754,"/Date(1702021680000)/",44900,700,449040,20188045100,-300,true,-0.66
"QNS",144700,"/Date(1702021620000)/",44900,600,448340,20156615100,-300,true,-0.66
"QNS",144607,"/Date(1702021560000)/",44900,700,447740,20129675100,-300,true,-0.66
"QNS",144526,"/Date(1702021500000)/",44900,600,447040,20098245100,-300,true,-0.66
"QNS",144420,"/Date(1702021440000)/",44900,600,446440,20071305100,-300,true,-0.66
"QNS",144333,"/Date(1702021440000)/",44900,100,445840,20044365100,-300,true,-0.66
"QNS",144327,"/Date(1702021380000)/",44900,700,445740,20039875100,-300,true,-0.66
"QNS",144301,"/Date(1702021380000)/",44900,600,445040,20008445100,-300,true,-0.66
"QNS",144233,"/Date(1702021380000)/",44900,600,444440,19981505100,-300,true,-0.66
"QNS",144140,"/Date(1702021320000)/",44900,700,443840,19954565100,-300,true,-0.66
"QNS",144046,"/Date(1702021260000)/",44900,600,443140,19923135100,-300,true,-0.66
"QNS",144014,"/Date(1702021200000)/",45000,300,442540,19896195100,-200,false,-0.44
"QNS",143953,"/Date(1702021200000)/",44900,700,442240,19882695100,-300,true,-0.66
"QNS",143900,"/Date(1702021140000)/",44900,600,441540,19851265100,-300,true,-0.66
"QNS",143806,"/Date(1702021080000)/",44900,600,440940,19824325100,-300,true,-0.66
"QNS",143713,"/Date(1702021020000)/",44900,700,440340,19797385100,-300,true,-0.66
"QNS",143619,"/Date(1702020960000)/",44900,600,439640,19765955100,-300,true,-0.66
"QNS",143547,"/Date(1702020960000)/",45000,10000,439040,19739015100,-200,false,-0.44
"QNS",143526,"/Date(1702020900000)/",44900,700,429040,19289015100,-300,true,-0.66
"QNS",143522,"/Date(1702020900000)/",44900,200,428340,19257585100,-300,true,-0.66
"QNS",143443,"/Date(1702020900000)/",44900,200,428140,19248605100,-300,true,-0.66
"QNS",143357,"/Date(1702020840000)/",44900,200,427940,19239625100,-300,true,-0.66
"QNS",143310,"/Date(1702020780000)/",44900,200,427740,19230645100,-300,true,-0.66
"QNS",143223,"/Date(1702020720000)/",44900,200,427540,19221665100,-300,true,-0.66
"QNS",143136,"/Date(1702020720000)/",44800,100,427340,19212685100,-400,true,-0.88
"QNS",143108,"/Date(1702020660000)/",44900,100,427240,19208205100,-300,false,-0.66
"QNS",143049,"/Date(1702020660000)/",44900,100,427140,19203715100,-300,true,-0.66
"QNS",143040,"/Date(1702020660000)/",44900,100,427040,19199225100,-300,true,-0.66
"QNS",143003,"/Date(1702020600000)/",44800,200,426940,19194735100,-400,true,-0.88
"QNS",142916,"/Date(1702020540000)/",44800,200,426740,19185775100,-400,true,-0.88
"QNS",142900,"/Date(1702020540000)/",44800,300,426540,19176815100,-400,true,-0.88
"QNS",142838,"/Date(1702020540000)/",44800,100,426240,19163375100,-400,true,-0.88
"QNS",142829,"/Date(1702020480000)/",44800,200,426140,19158895100,-400,true,-0.88
"QNS",142746,"/Date(1702020480000)/",44900,500,425940,19149935100,-300,false,-0.66
"QNS",142742,"/Date(1702020480000)/",44800,200,425440,19127485100,-400,true,-0.88
"QNS",142717,"/Date(1702020420000)/",44900,100,425240,19118525100,-300,false,-0.66
"QNS",142704,"/Date(1702020420000)/",44900,1700,425140,19114035100,-300,true,-0.66
"QNS",142655,"/Date(1702020420000)/",44900,400,423440,19037705100,-300,true,-0.66
"QNS",142654,"/Date(1702020420000)/",44900,5000,423040,19019745100,-300,true,-0.66
"QNS",142609,"/Date(1702020360000)/",44900,1100,418040,18795245100,-300,true,-0.66
"QNS",142608,"/Date(1702020360000)/",44900,200,416940,18745855100,-300,true,-0.66
"QNS",142551,"/Date(1702020360000)/",44900,1000,416740,18736875100,-300,true,-0.66
"QNS",142549,"/Date(1702020360000)/",44900,2200,415740,18691975100,-300,true,-0.66
"QNS",142549,"/Date(1702020360000)/",44900,5000,413540,18593195100,-300,true,-0.66
"QNS",142522,"/Date(1702020300000)/",44900,1000,408540,18368695100,-300,true,-0.66
"QNS",142521,"/Date(1702020300000)/",44900,200,407540,18323795100,-300,true,-0.66
"QNS",142518,"/Date(1702020300000)/",44900,200,407340,18314815100,-300,true,-0.66
"QNS",142518,"/Date(1702020300000)/",44900,3300,407140,18305835100,-300,true,-0.66
"QNS",142459,"/Date(1702020300000)/",45000,1000,403840,18157665100,-200,false,-0.44
"QNS",142434,"/Date(1702020300000)/",44900,200,402840,18112665100,-300,true,-0.66
"QNS",142420,"/Date(1702020240000)/",44900,3000,402640,18103685100,-300,true,-0.66
"QNS",142411,"/Date(1702020240000)/",44900,700,399640,17968985100,-300,true,-0.66
"QNS",142410,"/Date(1702020240000)/",44900,1000,398940,17937555100,-300,true,-0.66
"QNS",142409,"/Date(1702020240000)/",44900,300,397940,17892655100,-300,true,-0.66
"QNS",142402,"/Date(1702020240000)/",44900,1100,397640,17879185100,-300,true,-0.66
"QNS",142347,"/Date(1702020240000)/",44900,200,396540,17829795100,-300,true,-0.66
"QNS",142337,"/Date(1702020240000)/",44900,10000,396340,17820815100,-300,true,-0.66
"QNS",142300,"/Date(1702020180000)/",44900,200,386340,17371815100,-300,true,-0.66
"QNS",142244,"/Date(1702020180000)/",44900,2000,386140,17362835100,-300,true,-0.66
"QNS",142234,"/Date(1702020180000)/",44900,500,384140,17273035100,-300,true,-0.66
"QNS",142226,"/Date(1702020120000)/",44900,20000,383640,17250585100,-300,true,-0.66
"QNS",142220,"/Date(1702020120000)/",44900,2000,363640,16352585100,-300,true,-0.66
"QNS",142153,"/Date(1702020120000)/",44900,1200,361640,16262785100,-300,true,-0.66
"QNS",141953,"/Date(1702020000000)/",45000,100,360440,16208905100,-200,false,-0.44
"QNS",141928,"/Date(1702019940000)/",45000,100,360340,16204405100,-200,false,-0.44
"QNS",141654,"/Date(1702019820000)/",45000,1000,360240,16199905100,-200,false,-0.44
"QNS",141520,"/Date(1702019700000)/",45000,2000,359240,16154905100,-200,false,-0.44
"QNS",141518,"/Date(1702019700000)/",44900,8,357240,16064905100,-300,true,-0.66
"QNS",141309,"/Date(1702019580000)/",44900,4700,357232,16064545100,-300,true,-0.66
"QNS",141210,"/Date(1702019520000)/",44900,600,352532,15853515100,-300,true,-0.66
"QNS",141137,"/Date(1702019520000)/",45000,200,351932,15826575100,-200,false,-0.44
"QNS",141125,"/Date(1702019460000)/",45000,500,351732,15817575100,-200,false,-0.44
"QNS",141124,"/Date(1702019460000)/",45000,100,351232,15795075100,-200,false,-0.44
"QNS",141109,"/Date(1702019460000)/",45000,300,351132,15790575100,-200,false,-0.44
"QNS",141106,"/Date(1702019460000)/",44900,100,350832,15777095100,-300,true,-0.66
