"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145921,"/Date(1702022340000)/",6000,100,753439,4517539300,0,false,0
"CEN",145851,"/Date(1702022340000)/",5900,500,753339,4516939300,-100,true,-1.67
"CEN",145841,"/Date(1702022340000)/",5900,7800,752839,4513989300,-100,true,-1.67
"CEN",145303,"/Date(1702021980000)/",5900,9000,745039,4467969300,-100,true,-1.67
"CEN",144819,"/Date(1702021680000)/",6000,100,736039,4414869300,0,false,0
"CEN",144809,"/Date(1702021680000)/",5900,100,735939,4414269300,-100,true,-1.67
"CEN",144715,"/Date(1702021620000)/",6000,1100,735839,4413679300,0,false,0
"CEN",143951,"/Date(1702021200000)/",5900,100,734739,4407079300,-100,true,-1.67
"CEN",142955,"/Date(1702020600000)/",5900,200,734639,4406489300,-100,true,-1.67
"CEN",142902,"/Date(1702020540000)/",5900,1800,734439,4405309300,-100,true,-1.67
"CEN",142901,"/Date(1702020540000)/",5900,10000,732639,4394689300,-100,false,-1.67
"CEN",142831,"/Date(1702020540000)/",5900,100,722639,4335689300,-100,false,-1.67
"CEN",142803,"/Date(1702020480000)/",5900,15000,722539,4335099300,-100,false,-1.67
"CEN",142748,"/Date(1702020480000)/",5900,18,707539,4246599300,-100,false,-1.67
"CEN",142747,"/Date(1702020480000)/",5900,500,707521,4246493100,-100,false,-1.67
"CEN",142724,"/Date(1702020420000)/",5900,300,707021,4243543100,-100,false,-1.67
"CEN",142641,"/Date(1702020420000)/",5900,200,706721,4241773100,-100,false,-1.67
"CEN",142626,"/Date(1702020360000)/",5900,300,706521,4240593100,-100,false,-1.67
"CEN",142613,"/Date(1702020360000)/",5800,900,706221,4238823100,-200,true,-3.33
"CEN",142446,"/Date(1702020300000)/",5900,15200,705321,4233603100,-100,false,-1.67
"CEN",142419,"/Date(1702020240000)/",5900,2500,690121,4143923100,-100,true,-1.67
"CEN",142414,"/Date(1702020240000)/",5900,5000,687621,4129173100,-100,true,-1.67
"CEN",142340,"/Date(1702020240000)/",5900,1000,682621,4099673100,-100,true,-1.67
"CEN",142321,"/Date(1702020180000)/",5900,2000,681621,4093773100,-100,true,-1.67
"CEN",142218,"/Date(1702020120000)/",5900,100,679621,4081973100,-100,true,-1.67
"CEN",142217,"/Date(1702020120000)/",5900,200,679521,4081383100,-100,true,-1.67
"CEN",142107,"/Date(1702020060000)/",5900,1000,679321,4080203100,-100,true,-1.67
"CEN",142032,"/Date(1702020060000)/",5900,500,678321,4074303100,-100,true,-1.67
"CEN",142030,"/Date(1702020060000)/",5900,5900,677821,4071353100,-100,true,-1.67
"CEN",141826,"/Date(1702019880000)/",5900,200,671921,4036543100,-100,true,-1.67
"CEN",141812,"/Date(1702019880000)/",5900,3000,671721,4035363100,-100,true,-1.67
"CEN",141559,"/Date(1702019760000)/",5900,1000,668721,4017663100,-100,true,-1.67
"CEN",141135,"/Date(1702019520000)/",5900,15000,667721,4011763100,-100,true,-1.67
"CEN",141131,"/Date(1702019520000)/",5900,500,652721,3923263100,-100,true,-1.67
"CEN",140816,"/Date(1702019280000)/",5900,14500,652221,3920313100,-100,true,-1.67
"CEN",140804,"/Date(1702019280000)/",5900,1000,637721,3834763100,-100,true,-1.67
"CEN",140750,"/Date(1702019280000)/",5900,2000,636721,3828863100,-100,true,-1.67
"CEN",140743,"/Date(1702019280000)/",5900,10000,634721,3817063100,-100,true,-1.67
"CEN",140732,"/Date(1702019280000)/",5900,15000,624721,3758063100,-100,true,-1.67
"CEN",140621,"/Date(1702019160000)/",5900,10000,609721,3669563100,-100,true,-1.67
"CEN",140608,"/Date(1702019160000)/",5900,2500,599721,3610563100,-100,true,-1.67
"CEN",140422,"/Date(1702019040000)/",5900,7,597221,3595813100,-100,true,-1.67
