"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144503,"/Date(1702021501000)/",10500,100,39329,412997400,0,false,0
"IVS",142522,"/Date(1702020322000)/",10400,100,39229,411947400,-100,true,-0.95
"IVS",141801,"/Date(1702019881000)/",10500,100,39129,410907400,0,false,0
"IVS",140801,"/Date(1702019281000)/",10400,5000,39029,409857400,-100,true,-0.95
"IVS",140758,"/Date(1702019279000)/",10500,200,34029,357857400,0,false,0
"IVS",140649,"/Date(1702019210000)/",10500,100,33829,355757400,0,true,0
"IVS",140328,"/Date(1702019009000)/",10500,500,33729,354707400,0,true,0
"IVS",140313,"/Date(1702018994000)/",10500,400,33229,349457400,0,true,0
"IVS",140048,"/Date(1702018848000)/",10500,1000,32829,345257400,0,true,0
"IVS",135503,"/Date(1702018503000)/",10500,1000,31829,334757400,0,false,0
"IVS",135425,"/Date(1702018465000)/",10500,1000,30829,324257400,0,false,0
"IVS",135335,"/Date(1702018415000)/",10500,300,29829,313757400,0,false,0
"IVS",135155,"/Date(1702018315000)/",10500,100,29529,310607400,0,false,0
"IVS",134913,"/Date(1702018153000)/",10500,11800,29429,309557400,0,false,0
"IVS",134457,"/Date(1702017897000)/",10600,300,17629,185657400,100,false,0.95
"IVS",134336,"/Date(1702017816000)/",10600,1600,17329,182477400,100,false,0.95
"IVS",134322,"/Date(1702017802000)/",10500,100,15729,165517400,0,true,0
"IVS",134222,"/Date(1702017742000)/",10600,400,15629,164467400,100,false,0.95
"IVS",134055,"/Date(1702017655000)/",10500,100,15229,160227400,0,true,0
"IVS",130656,"/Date(1702015616000)/",10500,700,15129,159177400,0,true,0
"IVS",130027,"/Date(1702015203000)/",10600,1129,14429,151827400,100,false,0.95
"IVS",101913,"/Date(1702005553000)/",10600,100,13300,139860000,100,false,0.95
"IVS",101628,"/Date(1702005388000)/",10600,100,13200,138800000,100,false,0.95
"IVS",100949,"/Date(1702004990000)/",10500,100,13100,137740000,0,false,0
"IVS",100757,"/Date(1702004877000)/",10500,400,13000,136690000,0,false,0
"IVS",100654,"/Date(1702004814000)/",10500,400,12600,132490000,0,false,0
"IVS",100530,"/Date(1702004730000)/",10500,1200,12200,128290000,0,true,0
"IVS",95634,"/Date(1702004194000)/",10500,800,11000,115690000,0,false,0
"IVS",95445,"/Date(1702004085000)/",10500,200,10200,107290000,0,false,0
"IVS",95319,"/Date(1702003999000)/",10500,500,10000,105190000,0,false,0
"IVS",94801,"/Date(1702003681000)/",10500,1000,9500,99940000,0,false,0
"IVS",94711,"/Date(1702003631000)/",10500,100,8500,89440000,0,false,0
"IVS",94522,"/Date(1702003522000)/",10500,900,8400,88390000,0,true,0
"IVS",94505,"/Date(1702003505000)/",10500,500,7500,78940000,0,true,0
"IVS",94452,"/Date(1702003492000)/",10500,1000,7000,73690000,0,true,0
"IVS",93552,"/Date(1702002953000)/",10500,100,6000,63190000,0,true,0
"IVS",93201,"/Date(1702002721000)/",10500,300,5900,62140000,0,true,0
"IVS",93033,"/Date(1702002633000)/",10500,2600,5600,58990000,0,true,0
"IVS",93010,"/Date(1702002610000)/",10600,900,3000,31690000,100,true,0.95
"IVS",92925,"/Date(1702002565000)/",10600,400,2100,22150000,100,false,0.95
"IVS",92836,"/Date(1702002516000)/",10600,500,1700,17910000,100,false,0.95
"IVS",92638,"/Date(1702002398000)/",10600,100,1200,12610000,100,false,0.95
"IVS",91409,"/Date(1702001650000)/",10500,1000,1100,11550000,0,true,0
"IVS",91053,"/Date(1702001454000)/",10500,100,100,1050000,0,true,0
