"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145929,"/Date(1702022400000)/",12900,100,9605,123674000,100,false,0.78
"SGB",145836,"/Date(1702022340000)/",12900,100,9505,122384000,100,false,0.78
"SGB",142628,"/Date(1702020360000)/",13000,2000,9405,121094000,200,false,1.56
"SGB",142236,"/Date(1702020180000)/",12900,900,7405,95094000,100,false,0.78
"SGB",140658,"/Date(1702019220000)/",12900,100,6505,83484000,100,false,0.78
"SGB",131316,"/Date(1702015980000)/",12800,800,6405,82194000,0,true,0
"SGB",130834,"/Date(1702015740000)/",12900,100,5605,71954000,100,false,0.78
"SGB",130019,"/Date(1702015200000)/",12900,5,5505,70664000,100,false,0.78
"SGB",105851,"/Date(1702007940000)/",12900,2000,5500,70600000,100,false,0.78
"SGB",105749,"/Date(1702007880000)/",12800,1500,3500,44800000,0,false,0
"SGB",93129,"/Date(1702002660000)/",12800,1000,2000,25600000,0,true,0
"SGB",92145,"/Date(1702002120000)/",12800,1000,1000,12800000,0,true,0
