"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144425,"/Date(1702021500000)/",64300,104200,922900,60221000000,-1400,false,-2.13
"CTD",142920,"/Date(1702020597000)/",65100,300,818700,53521000000,-600,true,-0.91
"CTD",142920,"/Date(1702020596000)/",65100,100,818400,53501000000,-600,true,-0.91
"CTD",142914,"/Date(1702020591000)/",65100,2600,818300,53495000000,-600,false,-0.91
"CTD",142911,"/Date(1702020587000)/",65000,2300,815700,53326000000,-700,true,-1.07
"CTD",142908,"/Date(1702020585000)/",65100,1000,813400,53176000000,-600,false,-0.91
"CTD",142904,"/Date(1702020580000)/",65000,500,812400,53111000000,-700,false,-1.07
"CTD",142904,"/Date(1702020580000)/",65100,100,811900,53078000000,-600,false,-0.91
"CTD",142901,"/Date(1702020578000)/",65000,900,811800,53072000000,-700,false,-1.07
"CTD",142901,"/Date(1702020578000)/",65000,200,810900,53013000000,-700,false,-1.07
"CTD",142901,"/Date(1702020578000)/",65000,100,810700,53000000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65000,200,810600,52994000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65000,100,810400,52981000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65000,100,810300,52974000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65000,500,810200,52968000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65000,500,809700,52935000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65000,400,809200,52903000000,-700,false,-1.07
"CTD",142845,"/Date(1702020562000)/",65100,200,808800,52877000000,-600,false,-0.91
"CTD",142845,"/Date(1702020560000)/",65100,100,808600,52864000000,-600,false,-0.91
"CTD",142845,"/Date(1702020560000)/",65100,200,808500,52857000000,-600,false,-0.91
"CTD",142839,"/Date(1702020555000)/",65000,100,808300,52844000000,-700,true,-1.07
"CTD",142839,"/Date(1702020554000)/",65000,200,808200,52838000000,-700,true,-1.07
"CTD",142832,"/Date(1702020547000)/",65000,100,808000,52825000000,-700,true,-1.07
"CTD",142823,"/Date(1702020537000)/",65000,100,807900,52818000000,-700,true,-1.07
"CTD",142820,"/Date(1702020536000)/",65000,100,807800,52812000000,-700,true,-1.07
"CTD",142820,"/Date(1702020535000)/",65000,200,807700,52805000000,-700,true,-1.07
"CTD",142820,"/Date(1702020534000)/",64900,100,807500,52792000000,-800,true,-1.22
"CTD",142820,"/Date(1702020534000)/",64900,100,807400,52786000000,-800,true,-1.22
"CTD",142816,"/Date(1702020532000)/",65000,200,807300,52779000000,-700,false,-1.07
"CTD",142810,"/Date(1702020527000)/",65000,100,807100,52766000000,-700,false,-1.07
"CTD",142810,"/Date(1702020527000)/",65000,100,807000,52760000000,-700,false,-1.07
"CTD",142810,"/Date(1702020527000)/",65000,1000,806900,52753000000,-700,false,-1.07
"CTD",142810,"/Date(1702020524000)/",65000,500,805900,52688000000,-700,false,-1.07
"CTD",142807,"/Date(1702020523000)/",65000,200,805400,52656000000,-700,false,-1.07
"CTD",142807,"/Date(1702020522000)/",64900,200,805200,52643000000,-800,true,-1.22
"CTD",142807,"/Date(1702020521000)/",65000,200,805000,52630000000,-700,false,-1.07
"CTD",142807,"/Date(1702020521000)/",65000,1200,804800,52617000000,-700,false,-1.07
"CTD",142807,"/Date(1702020521000)/",65000,3600,803600,52539000000,-700,false,-1.07
"CTD",142807,"/Date(1702020521000)/",64900,500,800000,52305000000,-800,true,-1.22
"CTD",142803,"/Date(1702020519000)/",65000,400,799500,52273000000,-700,false,-1.07
"CTD",142800,"/Date(1702020516000)/",65000,1700,799100,52247000000,-700,false,-1.07
"CTD",142800,"/Date(1702020515000)/",64900,100,797400,52136000000,-800,true,-1.22
"CTD",142757,"/Date(1702020512000)/",64900,100,797300,52130000000,-800,true,-1.22
"CTD",142747,"/Date(1702020502000)/",64900,100,797200,52123000000,-800,false,-1.22
"CTD",142744,"/Date(1702020499000)/",64800,500,797100,52117000000,-900,true,-1.37
"CTD",142741,"/Date(1702020498000)/",64900,100,796600,52084000000,-800,false,-1.22
"CTD",142741,"/Date(1702020496000)/",64900,100,796500,52078000000,-800,false,-1.22
"CTD",142728,"/Date(1702020483000)/",65000,800,796400,52071000000,-700,false,-1.07
"CTD",142728,"/Date(1702020483000)/",64800,100,795600,52019000000,-900,false,-1.37
"CTD",142728,"/Date(1702020483000)/",64700,100,795500,52013000000,-1000,false,-1.52
"CTD",142716,"/Date(1702020472000)/",65000,2000,795400,52006000000,-700,false,-1.07
"CTD",142716,"/Date(1702020472000)/",65000,100,793400,51876000000,-700,false,-1.07
"CTD",142716,"/Date(1702020470000)/",64300,3300,793300,51870000000,-1400,true,-2.13
"CTD",142716,"/Date(1702020470000)/",64300,200,790000,51658000000,-1400,true,-2.13
"CTD",142716,"/Date(1702020470000)/",64400,100,789800,51645000000,-1300,true,-1.98
"CTD",142716,"/Date(1702020470000)/",64400,500,789700,51638000000,-1300,true,-1.98
"CTD",142712,"/Date(1702020467000)/",65000,100,789200,51606000000,-700,false,-1.07
"CTD",142706,"/Date(1702020462000)/",65000,800,789100,51600000000,-700,false,-1.07
"CTD",142706,"/Date(1702020462000)/",64800,1000,788300,51548000000,-900,false,-1.37
"CTD",142706,"/Date(1702020462000)/",64700,200,787300,51483000000,-1000,false,-1.52
"CTD",142659,"/Date(1702020454000)/",64300,500,787100,51470000000,-1400,true,-2.13
"CTD",142659,"/Date(1702020454000)/",64300,500,786600,51438000000,-1400,true,-2.13
"CTD",142653,"/Date(1702020448000)/",64300,100,786100,51405000000,-1400,true,-2.13
"CTD",142650,"/Date(1702020444000)/",64300,500,786000,51399000000,-1400,true,-2.13
"CTD",142650,"/Date(1702020444000)/",64300,100,785500,51367000000,-1400,true,-2.13
"CTD",142650,"/Date(1702020444000)/",64300,800,785400,51360000000,-1400,true,-2.13
"CTD",142650,"/Date(1702020444000)/",64300,1000,784600,51309000000,-1400,true,-2.13
"CTD",142646,"/Date(1702020441000)/",64300,100,783600,51245000000,-1400,false,-2.13
"CTD",142646,"/Date(1702020440000)/",64300,1100,783500,51238000000,-1400,false,-2.13
"CTD",142646,"/Date(1702020440000)/",64300,700,782400,51168000000,-1400,false,-2.13
"CTD",142646,"/Date(1702020440000)/",64300,200,781700,51123000000,-1400,false,-2.13
"CTD",142643,"/Date(1702020440000)/",64300,100,781500,51110000000,-1400,false,-2.13
"CTD",142630,"/Date(1702020425000)/",64300,700,781400,51103000000,-1400,false,-2.13
"CTD",142624,"/Date(1702020420000)/",64100,100,780700,51058000000,-1600,true,-2.44
"CTD",142624,"/Date(1702020420000)/",64100,900,780600,51052000000,-1600,true,-2.44
"CTD",142624,"/Date(1702020420000)/",64100,100,779700,50994000000,-1600,true,-2.44
"CTD",142621,"/Date(1702020418000)/",64100,100,779600,50988000000,-1600,false,-2.44
"CTD",142621,"/Date(1702020417000)/",64300,100,779500,50981000000,-1400,false,-2.13
"CTD",142621,"/Date(1702020417000)/",64100,500,779400,50975000000,-1600,false,-2.44
