"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144425,"/Date(1702021500000)/",27100,115400,1552300,42331000000,-500,false,-1.81
"CTS",142917,"/Date(1702020594000)/",27250,600,1436900,39204000000,-350,false,-1.27
"CTS",142917,"/Date(1702020594000)/",27250,500,1436300,39187000000,-350,false,-1.27
"CTS",142917,"/Date(1702020593000)/",27150,800,1435800,39174000000,-450,true,-1.63
"CTS",142917,"/Date(1702020593000)/",27150,1000,1435000,39152000000,-450,true,-1.63
"CTS",142917,"/Date(1702020593000)/",27150,100,1434000,39125000000,-450,true,-1.63
"CTS",142917,"/Date(1702020593000)/",27150,3100,1433900,39122000000,-450,true,-1.63
"CTS",142904,"/Date(1702020582000)/",27150,200,1430800,39038000000,-450,true,-1.63
"CTS",142855,"/Date(1702020570000)/",27150,1700,1430600,39032000000,-450,true,-1.63
"CTS",142855,"/Date(1702020570000)/",27150,2800,1428900,38986000000,-450,true,-1.63
"CTS",142845,"/Date(1702020559000)/",27150,200,1426100,38910000000,-450,true,-1.63
"CTS",142839,"/Date(1702020555000)/",27150,100,1425900,38905000000,-450,false,-1.63
"CTS",142839,"/Date(1702020554000)/",27150,500,1425800,38902000000,-450,false,-1.63
"CTS",142839,"/Date(1702020553000)/",27150,4500,1425300,38889000000,-450,false,-1.63
"CTS",142836,"/Date(1702020553000)/",27150,500,1420800,38766000000,-450,false,-1.63
"CTS",142836,"/Date(1702020553000)/",27150,2500,1420300,38753000000,-450,false,-1.63
"CTS",142836,"/Date(1702020552000)/",27150,100,1417800,38685000000,-450,false,-1.63
"CTS",142836,"/Date(1702020551000)/",27150,300,1417700,38682000000,-450,false,-1.63
"CTS",142832,"/Date(1702020548000)/",27150,500,1417400,38674000000,-450,false,-1.63
"CTS",142829,"/Date(1702020544000)/",27150,500,1416900,38660000000,-450,false,-1.63
"CTS",142826,"/Date(1702020541000)/",27100,600,1416400,38647000000,-500,true,-1.81
"CTS",142826,"/Date(1702020541000)/",27100,300,1415800,38631000000,-500,true,-1.81
"CTS",142816,"/Date(1702020533000)/",27150,100,1415500,38622000000,-450,false,-1.63
"CTS",142813,"/Date(1702020528000)/",27150,5000,1415400,38620000000,-450,false,-1.63
"CTS",142807,"/Date(1702020522000)/",27150,100,1410400,38484000000,-450,false,-1.63
"CTS",142807,"/Date(1702020521000)/",27150,100,1410300,38481000000,-450,false,-1.63
"CTS",142757,"/Date(1702020512000)/",27100,800,1410200,38479000000,-500,true,-1.81
"CTS",142757,"/Date(1702020512000)/",27000,2900,1409400,38457000000,-600,false,-2.17
"CTS",142757,"/Date(1702020512000)/",27000,1000,1406500,38379000000,-600,false,-2.17
"CTS",142754,"/Date(1702020511000)/",27000,1000,1405500,38352000000,-600,false,-2.17
"CTS",142754,"/Date(1702020510000)/",27000,1000,1404500,38325000000,-600,false,-2.17
"CTS",142751,"/Date(1702020507000)/",27000,500,1403500,38298000000,-600,true,-2.17
"CTS",142751,"/Date(1702020506000)/",27000,100,1403000,38284000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,400,1402900,38281000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,1000,1402500,38271000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,300,1401500,38244000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,200,1401200,38236000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,100,1401000,38230000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,1000,1400900,38227000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,100,1399900,38200000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,500,1399800,38198000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,300,1399300,38184000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,100,1399000,38176000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,1000,1398900,38173000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,3100,1397900,38146000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27000,3600,1394800,38063000000,-600,true,-2.17
"CTS",142751,"/Date(1702020505000)/",27050,500,1391200,37966000000,-550,true,-1.99
"CTS",142751,"/Date(1702020505000)/",27050,500,1390700,37952000000,-550,true,-1.99
"CTS",142751,"/Date(1702020505000)/",27050,500,1390200,37938000000,-550,true,-1.99
"CTS",142751,"/Date(1702020505000)/",27050,300,1389700,37925000000,-550,true,-1.99
"CTS",142744,"/Date(1702020502000)/",27100,100,1389400,37917000000,-500,false,-1.81
"CTS",142744,"/Date(1702020498000)/",27100,100,1389300,37914000000,-500,false,-1.81
"CTS",142741,"/Date(1702020498000)/",27100,100,1389200,37911000000,-500,false,-1.81
"CTS",142741,"/Date(1702020496000)/",27100,100,1389100,37909000000,-500,false,-1.81
"CTS",142735,"/Date(1702020491000)/",27100,1000,1389000,37906000000,-500,false,-1.81
"CTS",142732,"/Date(1702020486000)/",27100,2000,1388000,37879000000,-500,false,-1.81
"CTS",142722,"/Date(1702020476000)/",27100,500,1386000,37825000000,-500,false,-1.81
"CTS",142722,"/Date(1702020476000)/",27100,100,1385500,37811000000,-500,false,-1.81
"CTS",142716,"/Date(1702020472000)/",27000,800,1385400,37808000000,-600,true,-2.17
"CTS",142716,"/Date(1702020472000)/",27000,200,1384600,37787000000,-600,true,-2.17
"CTS",142712,"/Date(1702020467000)/",27100,1000,1384400,37781000000,-500,false,-1.81
"CTS",142702,"/Date(1702020458000)/",27000,700,1383400,37754000000,-600,false,-2.17
"CTS",142702,"/Date(1702020458000)/",27000,2300,1382700,37735000000,-600,false,-2.17
"CTS",142702,"/Date(1702020456000)/",27000,200,1380400,37673000000,-600,false,-2.17
"CTS",142659,"/Date(1702020453000)/",27000,300,1380200,37668000000,-600,false,-2.17
"CTS",142653,"/Date(1702020450000)/",27000,200,1379900,37660000000,-600,false,-2.17
"CTS",142650,"/Date(1702020446000)/",27000,200,1379700,37654000000,-600,false,-2.17
"CTS",142646,"/Date(1702020441000)/",27000,100,1379500,37649000000,-600,false,-2.17
"CTS",142643,"/Date(1702020438000)/",26950,600,1379400,37646000000,-650,true,-2.36
"CTS",142640,"/Date(1702020437000)/",26950,1000,1378800,37630000000,-650,false,-2.36
"CTS",142640,"/Date(1702020437000)/",26950,500,1377800,37603000000,-650,false,-2.36
"CTS",142640,"/Date(1702020435000)/",26950,1000,1377300,37590000000,-650,false,-2.36
"CTS",142640,"/Date(1702020435000)/",26950,100,1376300,37563000000,-650,false,-2.36
"CTS",142640,"/Date(1702020434000)/",26950,500,1376200,37560000000,-650,false,-2.36
"CTS",142637,"/Date(1702020433000)/",26950,100,1375700,37547000000,-650,false,-2.36
"CTS",142637,"/Date(1702020433000)/",26950,100,1375600,37544000000,-650,false,-2.36
"CTS",142637,"/Date(1702020432000)/",26950,200,1375500,37541000000,-650,false,-2.36
"CTS",142637,"/Date(1702020432000)/",26950,200,1375300,37536000000,-650,false,-2.36
"CTS",142634,"/Date(1702020429000)/",26950,500,1375100,37530000000,-650,false,-2.36
"CTS",142634,"/Date(1702020428000)/",26950,3000,1374600,37517000000,-650,false,-2.36
"CTS",142634,"/Date(1702020428000)/",26950,100,1371600,37436000000,-650,false,-2.36
"CTS",142627,"/Date(1702020422000)/",26950,1000,1371500,37433000000,-650,false,-2.36
"CTS",142627,"/Date(1702020421000)/",26900,100,1370500,37406000000,-700,true,-2.54
"CTS",142624,"/Date(1702020418000)/",26950,1000,1370400,37404000000,-650,false,-2.36
"CTS",142605,"/Date(1702020401000)/",26900,300,1369400,37377000000,-700,true,-2.54
"CTS",142601,"/Date(1702020398000)/",26900,200,1369100,37369000000,-700,false,-2.54
"CTS",142601,"/Date(1702020397000)/",26900,4000,1368900,37363000000,-700,false,-2.54
"CTS",142558,"/Date(1702020395000)/",26900,500,1364900,37256000000,-700,false,-2.54
"CTS",142555,"/Date(1702020391000)/",26900,500,1364400,37242000000,-700,false,-2.54
"CTS",142555,"/Date(1702020390000)/",26950,100,1363900,37229000000,-650,false,-2.36
"CTS",142555,"/Date(1702020390000)/",26900,800,1363800,37226000000,-700,false,-2.54
"CTS",142555,"/Date(1702020389000)/",26900,500,1363000,37205000000,-700,false,-2.54
"CTS",142555,"/Date(1702020389000)/",26900,500,1362500,37191000000,-700,false,-2.54
"CTS",142552,"/Date(1702020388000)/",26900,200,1362000,37178000000,-700,false,-2.54
"CTS",142552,"/Date(1702020387000)/",26900,500,1361800,37172000000,-700,false,-2.54
"CTS",142549,"/Date(1702020385000)/",26900,500,1361300,37159000000,-700,true,-2.54
"CTS",142549,"/Date(1702020385000)/",26900,500,1360800,37145000000,-700,true,-2.54
"CTS",142549,"/Date(1702020385000)/",26900,600,1360300,37132000000,-700,true,-2.54
"CTS",142546,"/Date(1702020380000)/",27000,300,1359700,37116000000,-600,false,-2.17
"CTS",142542,"/Date(1702020377000)/",26900,400,1359400,37108000000,-700,false,-2.54
"CTS",142539,"/Date(1702020375000)/",26900,100,1359000,37097000000,-700,true,-2.54
"CTS",142539,"/Date(1702020374000)/",26900,1000,1358900,37094000000,-700,true,-2.54
"CTS",142539,"/Date(1702020374000)/",26900,500,1357900,37067000000,-700,true,-2.54
"CTS",142536,"/Date(1702020373000)/",26900,100,1357400,37054000000,-700,true,-2.54
