"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",142809,"/Date(1702020480000)/",7700,2000,87100,673360000,-100,true,-1.28
"TTN",142759,"/Date(1702020480000)/",7700,3000,85100,657960000,-100,false,-1.28
"TTN",142757,"/Date(1702020480000)/",7700,1000,82100,634860000,-100,false,-1.28
"TTN",142743,"/Date(1702020480000)/",7700,100,81100,627160000,-100,false,-1.28
"TTN",142733,"/Date(1702020480000)/",7700,1500,81000,626390000,-100,false,-1.28
"TTN",142728,"/Date(1702020420000)/",7700,2000,79500,614840000,-100,false,-1.28
"TTN",142700,"/Date(1702020420000)/",7700,100,77500,599440000,-100,false,-1.28
"TTN",142533,"/Date(1702020360000)/",7700,200,77400,598670000,-100,false,-1.28
"TTN",142520,"/Date(1702020300000)/",7700,54300,77200,597130000,-100,true,-1.28
"TTN",134828,"/Date(1702018080000)/",7800,500,22900,179020000,0,false,0
"TTN",134818,"/Date(1702018080000)/",7800,200,22400,175120000,0,false,0
"TTN",134815,"/Date(1702018080000)/",7800,2000,22200,173560000,0,false,0
"TTN",134701,"/Date(1702018020000)/",7800,300,20200,157960000,0,false,0
"TTN",134609,"/Date(1702017960000)/",7800,200,19900,155620000,0,false,0
"TTN",134142,"/Date(1702017720000)/",7800,2000,19700,154060000,0,false,0
"TTN",133738,"/Date(1702017480000)/",7800,1500,17700,138460000,0,true,0
"TTN",131713,"/Date(1702016220000)/",7800,2000,16200,126760000,0,true,0
"TTN",131135,"/Date(1702015920000)/",7800,2000,14200,111160000,0,false,0
"TTN",130833,"/Date(1702015740000)/",7800,3000,12200,95560000,0,true,0
"TTN",130018,"/Date(1702015200000)/",7800,1600,9200,72160000,0,true,0
"TTN",110648,"/Date(1702008420000)/",7800,1000,7600,59680000,0,true,0
"TTN",95533,"/Date(1702004160000)/",7800,2600,6600,51880000,0,true,0
"TTN",94834,"/Date(1702003740000)/",7900,1000,4000,31600000,100,false,1.28
"TTN",93551,"/Date(1702002960000)/",7900,400,3000,23700000,100,true,1.28
"TTN",93406,"/Date(1702002840000)/",7900,1000,2600,20540000,100,true,1.28
"TTN",93004,"/Date(1702002600000)/",7900,1000,1600,12640000,100,true,1.28
"TTN",92627,"/Date(1702002360000)/",7900,600,600,4740000,100,false,1.28
