"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145706,"/Date(1702022220000)/",2900,400,43803,132679300,-100,true,-3.33
"GPC",143639,"/Date(1702021020000)/",2900,4500,43403,131519300,-100,true,-3.33
"GPC",140051,"/Date(1702018860000)/",3000,5400,38903,118469300,0,true,0
"GPC",133924,"/Date(1702017540000)/",3000,12000,33503,102269300,0,true,0
"GPC",132217,"/Date(1702016520000)/",3000,200,21503,66269300,0,true,0
"GPC",132210,"/Date(1702016520000)/",3100,100,21303,65669300,100,false,3.33
"GPC",130723,"/Date(1702015620000)/",3000,1,21203,65359300,0,true,0
"GPC",130659,"/Date(1702015620000)/",3000,500,21202,65356200,0,true,0
"GPC",130020,"/Date(1702015200000)/",3000,200,20702,63856200,0,true,0
"GPC",104415,"/Date(1702007040000)/",3000,800,20502,63256200,0,true,0
"GPC",104332,"/Date(1702007040000)/",3000,2700,19702,60856200,0,true,0
"GPC",104246,"/Date(1702006980000)/",3000,1000,17002,52756200,0,true,0
"GPC",103840,"/Date(1702006740000)/",3100,300,16002,49756200,100,false,3.33
"GPC",103227,"/Date(1702006320000)/",3100,2,15702,48826200,100,false,3.33
"GPC",102929,"/Date(1702006140000)/",3100,200,15700,48820000,100,true,3.33
"GPC",100938,"/Date(1702005000000)/",3100,1400,15500,48200000,100,true,3.33
"GPC",100715,"/Date(1702004820000)/",3100,100,14100,43860000,100,true,3.33
"GPC",100644,"/Date(1702004820000)/",3100,400,14000,43550000,100,true,3.33
"GPC",93404,"/Date(1702002840000)/",3200,1000,13600,42310000,200,false,6.67
"GPC",93008,"/Date(1702002600000)/",3200,1000,12600,39110000,200,false,6.67
"GPC",92512,"/Date(1702002300000)/",3100,100,11600,35910000,100,true,3.33
"GPC",92208,"/Date(1702002120000)/",3100,2000,11500,35600000,100,false,3.33
"GPC",92146,"/Date(1702002120000)/",3100,1000,9500,29400000,100,false,3.33
"GPC",91613,"/Date(1702001760000)/",3100,100,8500,26300000,100,false,3.33
"GPC",91446,"/Date(1702001700000)/",3000,500,8400,25990000,0,true,0
"GPC",91421,"/Date(1702001640000)/",3100,7900,7900,24490000,100,false,3.33
