"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",144517,"/Date(1702021502000)/",9000,100,6800,61050000,-100,true,-1.1
"PDB",142250,"/Date(1702020170000)/",9000,500,6700,60150000,-100,false,-1.1
"PDB",142125,"/Date(1702020085000)/",9000,200,6200,55650000,-100,false,-1.1
"PDB",142007,"/Date(1702020007000)/",9000,500,6000,53850000,-100,false,-1.1
"PDB",141717,"/Date(1702019837000)/",9000,500,5500,49350000,-100,false,-1.1
"PDB",141456,"/Date(1702019696000)/",9000,100,5000,44850000,-100,false,-1.1
"PDB",141222,"/Date(1702019543000)/",9000,500,4900,43950000,-100,false,-1.1
"PDB",141206,"/Date(1702019526000)/",9000,200,4400,39450000,-100,false,-1.1
"PDB",140259,"/Date(1702018980000)/",9000,500,4200,37650000,-100,false,-1.1
"PDB",135835,"/Date(1702018715000)/",9000,100,3700,33150000,-100,false,-1.1
"PDB",135758,"/Date(1702018678000)/",9000,900,3600,32250000,-100,false,-1.1
"PDB",135727,"/Date(1702018647000)/",9000,100,2700,24150000,-100,false,-1.1
"PDB",135643,"/Date(1702018603000)/",9000,400,2600,23250000,-100,false,-1.1
"PDB",135349,"/Date(1702018429000)/",9000,500,2200,19650000,-100,false,-1.1
"PDB",134453,"/Date(1702017893000)/",8900,600,1700,15150000,-200,true,-2.2
"PDB",133140,"/Date(1702017100000)/",9000,200,1100,9810000,-100,false,-1.1
"PDB",130035,"/Date(1702015207000)/",8800,500,900,8010000,-300,true,-3.3
"PDB",130033,"/Date(1702015205000)/",9000,100,400,3610000,-100,false,-1.1
"PDB",112207,"/Date(1702009327000)/",9000,200,300,2710000,-100,false,-1.1
"PDB",101849,"/Date(1702005529000)/",9100,100,100,910000,0,true,0
