"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144425,"/Date(1702021500000)/",77600,53000,884500,68958000000,-300,false,-0.39
"GAS",142845,"/Date(1702020562000)/",77600,200,831500,64846000000,-300,true,-0.39
"GAS",142826,"/Date(1702020543000)/",77600,100,831300,64830000000,-300,true,-0.39
"GAS",142823,"/Date(1702020538000)/",77600,100,831200,64822000000,-300,true,-0.39
"GAS",142820,"/Date(1702020534000)/",77600,400,831100,64815000000,-300,true,-0.39
"GAS",142735,"/Date(1702020490000)/",77600,1000,830700,64784000000,-300,false,-0.39
"GAS",142735,"/Date(1702020490000)/",77600,100,829700,64706000000,-300,false,-0.39
"GAS",142732,"/Date(1702020488000)/",77600,100,829600,64698000000,-300,false,-0.39
"GAS",142725,"/Date(1702020481000)/",77500,100,829500,64690000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,200,829400,64683000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,200,829200,64667000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,200,829000,64652000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,500,828800,64636000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,100,828300,64597000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,1700,828200,64590000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,200,826500,64458000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,100,826300,64442000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,100,826200,64435000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,500,826100,64427000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,700,825600,64388000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,500,824900,64334000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,900,824400,64295000000,-400,true,-0.51
"GAS",142725,"/Date(1702020480000)/",77500,400,823500,64225000000,-400,true,-0.51
"GAS",142722,"/Date(1702020477000)/",77500,200,823100,64194000000,-400,true,-0.51
"GAS",142722,"/Date(1702020477000)/",77500,100,822900,64179000000,-400,true,-0.51
"GAS",142719,"/Date(1702020475000)/",77600,200,822800,64171000000,-300,false,-0.39
"GAS",142716,"/Date(1702020473000)/",77500,300,822600,64156000000,-400,true,-0.51
"GAS",142716,"/Date(1702020470000)/",77500,100,822300,64132000000,-400,true,-0.51
"GAS",142716,"/Date(1702020470000)/",77500,300,822200,64125000000,-400,true,-0.51
"GAS",142712,"/Date(1702020467000)/",77600,100,821900,64101000000,-300,false,-0.39
"GAS",142709,"/Date(1702020466000)/",77600,200,821800,64094000000,-300,false,-0.39
"GAS",142709,"/Date(1702020463000)/",77600,300,821600,64078000000,-300,false,-0.39
"GAS",142702,"/Date(1702020459000)/",77600,200,821300,64055000000,-300,true,-0.39
"GAS",142702,"/Date(1702020459000)/",77600,100,821100,64039000000,-300,true,-0.39
"GAS",142702,"/Date(1702020459000)/",77600,100,821000,64032000000,-300,true,-0.39
"GAS",142659,"/Date(1702020456000)/",77600,200,820900,64024000000,-300,true,-0.39
"GAS",142659,"/Date(1702020456000)/",77600,100,820700,64008000000,-300,true,-0.39
"GAS",142659,"/Date(1702020454000)/",77600,100,820600,64001000000,-300,true,-0.39
"GAS",142659,"/Date(1702020454000)/",77600,400,820500,63993000000,-300,true,-0.39
"GAS",142656,"/Date(1702020452000)/",77600,100,820100,63962000000,-300,true,-0.39
"GAS",142656,"/Date(1702020452000)/",77600,200,820000,63954000000,-300,true,-0.39
"GAS",142656,"/Date(1702020452000)/",77600,100,819800,63939000000,-300,true,-0.39
"GAS",142653,"/Date(1702020449000)/",77700,100,819700,63931000000,-200,false,-0.26
"GAS",142653,"/Date(1702020448000)/",77700,200,819600,63923000000,-200,false,-0.26
"GAS",142653,"/Date(1702020448000)/",77700,400,819400,63907000000,-200,false,-0.26
"GAS",142653,"/Date(1702020448000)/",77700,300,819000,63876000000,-200,false,-0.26
"GAS",142650,"/Date(1702020445000)/",77600,100,818700,63853000000,-300,true,-0.39
"GAS",142650,"/Date(1702020445000)/",77600,300,818600,63845000000,-300,true,-0.39
"GAS",142646,"/Date(1702020442000)/",77600,300,818300,63822000000,-300,true,-0.39
"GAS",142643,"/Date(1702020439000)/",77600,200,818000,63799000000,-300,true,-0.39
"GAS",142643,"/Date(1702020439000)/",77600,100,817800,63783000000,-300,true,-0.39
"GAS",142643,"/Date(1702020438000)/",77600,1500,817700,63775000000,-300,true,-0.39
"GAS",142640,"/Date(1702020435000)/",77600,400,816200,63659000000,-300,true,-0.39
"GAS",142637,"/Date(1702020433000)/",77600,300,815800,63628000000,-300,true,-0.39
"GAS",142637,"/Date(1702020432000)/",77600,300,815500,63605000000,-300,true,-0.39
"GAS",142634,"/Date(1702020428000)/",77600,600,815200,63581000000,-300,true,-0.39
"GAS",142634,"/Date(1702020428000)/",77600,400,814600,63535000000,-300,true,-0.39
"GAS",142630,"/Date(1702020425000)/",77600,300,814200,63504000000,-300,true,-0.39
"GAS",142624,"/Date(1702020421000)/",77600,400,813900,63481000000,-300,true,-0.39
"GAS",142621,"/Date(1702020418000)/",77600,300,813500,63450000000,-300,true,-0.39
"GAS",142618,"/Date(1702020414000)/",77600,300,813200,63426000000,-300,true,-0.39
"GAS",142614,"/Date(1702020411000)/",77600,400,812900,63403000000,-300,true,-0.39
"GAS",142611,"/Date(1702020407000)/",77700,500,812500,63372000000,-200,false,-0.26
"GAS",142611,"/Date(1702020407000)/",77600,300,812000,63333000000,-300,true,-0.39
"GAS",142608,"/Date(1702020404000)/",77600,400,811700,63310000000,-300,true,-0.39
"GAS",142608,"/Date(1702020403000)/",77600,600,811300,63279000000,-300,true,-0.39
"GAS",142605,"/Date(1702020400000)/",77600,300,810700,63232000000,-300,true,-0.39
