"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",135018,"/Date(1702018200000)/",3800,100,49600,188430000,100,false,2.7
"ITS",134917,"/Date(1702018140000)/",3800,100,49500,188050000,100,false,2.7
"ITS",132257,"/Date(1702016580000)/",3800,5500,49400,187670000,100,false,2.7
"ITS",111753,"/Date(1702009080000)/",3800,500,43900,166770000,100,true,2.7
"ITS",111501,"/Date(1702008900000)/",3800,500,43400,164870000,100,false,2.7
"ITS",111340,"/Date(1702008840000)/",3800,4000,42900,162970000,100,false,2.7
"ITS",110939,"/Date(1702008600000)/",3800,4800,38900,147770000,100,false,2.7
"ITS",110853,"/Date(1702008540000)/",3800,10300,34100,129530000,100,true,2.7
"ITS",105548,"/Date(1702007760000)/",3800,4900,23800,90390000,100,true,2.7
"ITS",95335,"/Date(1702004040000)/",3800,200,18900,71770000,100,false,2.7
"ITS",94544,"/Date(1702003560000)/",3800,1300,18700,71010000,100,false,2.7
"ITS",94519,"/Date(1702003500000)/",3800,100,17400,66070000,100,false,2.7
"ITS",94514,"/Date(1702003500000)/",3800,2000,17300,65690000,100,false,2.7
"ITS",93531,"/Date(1702002960000)/",3800,800,15300,58090000,100,false,2.7
"ITS",93357,"/Date(1702002840000)/",3800,14000,14500,55050000,100,false,2.7
"ITS",92413,"/Date(1702002240000)/",3700,500,500,1850000,0,true,0
