"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",144253,"/Date(1702021380000)/",22700,200,2354,54118400,-2400,true,-9.56
"HNF",143123,"/Date(1702020660000)/",22300,800,2154,49578400,-2800,true,-11.16
"HNF",142858,"/Date(1702020540000)/",22400,200,1354,31738400,-2700,false,-10.76
"HNF",142817,"/Date(1702020480000)/",22400,200,1154,27258400,-2700,false,-10.76
"HNF",142640,"/Date(1702020420000)/",22400,400,954,22778400,-2700,true,-10.76
"HNF",141534,"/Date(1702019760000)/",24900,8,554,13818400,-200,false,-0.8
"HNF",135106,"/Date(1702018260000)/",24900,33,546,13640000,-200,false,-0.8
"HNF",131105,"/Date(1702015860000)/",24900,100,513,12815000,-200,false,-0.8
"HNF",104210,"/Date(1702006920000)/",25000,12,413,10325000,-100,false,-0.4
"HNF",103623,"/Date(1702006560000)/",25000,400,401,10025000,-100,false,-0.4
