"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144516,"/Date(1702021502000)/",11100,100,36500,412840000,100,true,0.91
"MDC",142249,"/Date(1702020169000)/",11100,1700,36400,411730000,100,true,0.91
"MDC",140907,"/Date(1702019348000)/",11200,3300,34700,392860000,200,true,1.82
"MDC",130036,"/Date(1702015208000)/",11200,300,31400,355900000,200,true,1.82
"MDC",112927,"/Date(1702009767000)/",11200,500,31100,352540000,200,true,1.82
"MDC",112622,"/Date(1702009582000)/",11200,2200,30600,346940000,200,false,1.82
"MDC",110915,"/Date(1702008555000)/",11300,1500,28400,322300000,300,false,2.73
"MDC",103619,"/Date(1702006579000)/",11300,1400,26900,305350000,300,true,2.73
"MDC",103252,"/Date(1702006372000)/",11400,500,25500,289530000,400,false,3.64
"MDC",102526,"/Date(1702005926000)/",11400,300,25000,283830000,400,false,3.64
"MDC",102211,"/Date(1702005731000)/",11300,1000,24700,280410000,300,true,2.73
"MDC",101721,"/Date(1702005441000)/",11300,1800,23700,269110000,300,false,2.73
"MDC",101057,"/Date(1702005058000)/",11300,300,21900,248770000,300,false,2.73
"MDC",100921,"/Date(1702004961000)/",11200,500,21600,245380000,200,true,1.82
"MDC",100406,"/Date(1702004646000)/",11300,500,21100,239780000,300,false,2.73
"MDC",95851,"/Date(1702004331000)/",11300,1100,20600,234130000,300,true,2.73
"MDC",95628,"/Date(1702004188000)/",11400,200,19500,221700000,400,false,3.64
"MDC",95618,"/Date(1702004178000)/",11400,800,19300,219420000,400,false,3.64
"MDC",95609,"/Date(1702004169000)/",11400,400,18500,210300000,400,false,3.64
"MDC",95411,"/Date(1702004051000)/",11400,200,18100,205740000,400,false,3.64
"MDC",95303,"/Date(1702003983000)/",11400,1000,17900,203460000,400,false,3.64
"MDC",94713,"/Date(1702003633000)/",11500,1500,16900,192060000,500,false,4.55
"MDC",94522,"/Date(1702003522000)/",11500,400,15400,174810000,500,false,4.55
"MDC",94511,"/Date(1702003511000)/",11500,100,15000,170210000,500,true,4.55
"MDC",94407,"/Date(1702003447000)/",11500,100,14900,169060000,500,false,4.55
"MDC",94405,"/Date(1702003445000)/",11500,600,14800,167910000,500,false,4.55
"MDC",94328,"/Date(1702003408000)/",11500,400,14200,161010000,500,false,4.55
"MDC",94258,"/Date(1702003378000)/",11500,200,13800,156410000,500,false,4.55
"MDC",94113,"/Date(1702003274000)/",11500,200,13600,154110000,500,true,4.55
"MDC",94100,"/Date(1702003261000)/",11500,800,13400,151810000,500,false,4.55
"MDC",94051,"/Date(1702003252000)/",11500,200,12600,142610000,500,false,4.55
"MDC",93909,"/Date(1702003150000)/",11400,700,12400,140310000,400,false,3.64
"MDC",93859,"/Date(1702003140000)/",11500,300,11700,132330000,500,false,4.55
"MDC",93858,"/Date(1702003139000)/",11500,2700,11400,128880000,500,false,4.55
"MDC",93836,"/Date(1702003117000)/",11400,200,8700,97880000,400,false,3.64
"MDC",93722,"/Date(1702003042000)/",11400,400,8500,95600000,400,false,3.64
"MDC",93706,"/Date(1702003026000)/",11400,1000,8100,91040000,400,false,3.64
"MDC",93534,"/Date(1702002934000)/",11300,500,7100,79640000,300,true,2.73
"MDC",93508,"/Date(1702002908000)/",11300,500,6600,73990000,300,false,2.73
"MDC",93507,"/Date(1702002907000)/",11200,500,6100,68340000,200,true,1.82
"MDC",93416,"/Date(1702002856000)/",11400,1000,5600,62740000,400,false,3.64
"MDC",93357,"/Date(1702002837000)/",11300,100,4600,51380000,300,true,2.73
"MDC",93324,"/Date(1702002804000)/",11300,1900,4500,50250000,300,false,2.73
"MDC",93249,"/Date(1702002769000)/",11200,100,2600,28840000,200,false,1.82
"MDC",93135,"/Date(1702002695000)/",11200,1000,2500,27720000,200,false,1.82
"MDC",92759,"/Date(1702002479000)/",11100,500,1500,16550000,100,false,0.91
"MDC",92722,"/Date(1702002442000)/",11000,500,1000,11000000,0,false,0
"MDC",91922,"/Date(1702001962000)/",11000,500,500,5500000,0,false,0
