"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144425,"/Date(1702021500000)/",5150,7800,231700,1190000000,0,false,0
"KPF",142634,"/Date(1702020429000)/",5120,1000,223900,1150000000,-30,false,-0.58
"KPF",142611,"/Date(1702020405000)/",5110,2000,222900,1145000000,-40,true,-0.78
"KPF",142451,"/Date(1702020325000)/",5110,1300,220900,1135000000,-40,true,-0.78
"KPF",142435,"/Date(1702020309000)/",5110,1500,219600,1128000000,-40,true,-0.78
"KPF",142435,"/Date(1702020309000)/",5110,600,218100,1121000000,-40,true,-0.78
"KPF",142435,"/Date(1702020309000)/",5110,3000,217500,1117000000,-40,true,-0.78
"KPF",142435,"/Date(1702020309000)/",5110,200,214500,1102000000,-40,true,-0.78
"KPF",142435,"/Date(1702020309000)/",5110,800,214300,1101000000,-40,true,-0.78
"KPF",142409,"/Date(1702020285000)/",5110,4200,213500,1097000000,-40,true,-0.78
"KPF",142305,"/Date(1702020221000)/",5120,1000,209300,1076000000,-30,true,-0.58
"KPF",142305,"/Date(1702020221000)/",5120,100,208300,1070000000,-30,true,-0.58
"KPF",142305,"/Date(1702020221000)/",5120,2700,208200,1070000000,-30,true,-0.58
"KPF",142302,"/Date(1702020218000)/",5120,300,205500,1056000000,-30,true,-0.58
"KPF",142302,"/Date(1702020218000)/",5120,500,205200,1055000000,-30,true,-0.58
"KPF",142302,"/Date(1702020218000)/",5120,3700,204700,1052000000,-30,true,-0.58
"KPF",142142,"/Date(1702020136000)/",5120,1300,201000,1033000000,-30,true,-0.58
"KPF",142142,"/Date(1702020136000)/",5120,1500,199700,1026000000,-30,true,-0.58
"KPF",142142,"/Date(1702020136000)/",5120,2000,198200,1019000000,-30,true,-0.58
"KPF",142142,"/Date(1702020136000)/",5120,1000,196200,1008000000,-30,true,-0.58
"KPF",142142,"/Date(1702020136000)/",5120,300,195200,1003000000,-30,true,-0.58
"KPF",142142,"/Date(1702020136000)/",5120,300,194900,1002000000,-30,true,-0.58
"KPF",142119,"/Date(1702020115000)/",5120,700,194600,1000000000,-30,true,-0.58
"KPF",142006,"/Date(1702020039000)/",5120,200,193900,997000000,-30,true,-0.58
"KPF",141956,"/Date(1702020031000)/",5130,1900,193700,996000000,-20,false,-0.39
"KPF",141956,"/Date(1702020031000)/",5130,200,191800,986000000,-20,false,-0.39
"KPF",141940,"/Date(1702020016000)/",5120,1000,191600,985000000,-30,true,-0.58
"KPF",141843,"/Date(1702019957000)/",5130,500,190600,980000000,-20,false,-0.39
"KPF",141830,"/Date(1702019943000)/",5130,500,190100,977000000,-20,true,-0.39
"KPF",141830,"/Date(1702019943000)/",5130,500,189600,975000000,-20,true,-0.39
"KPF",141830,"/Date(1702019943000)/",5130,3000,189100,972000000,-20,true,-0.39
"KPF",141830,"/Date(1702019943000)/",5130,200,186100,957000000,-20,true,-0.39
"KPF",141830,"/Date(1702019943000)/",5130,100,185900,956000000,-20,true,-0.39
"KPF",141830,"/Date(1702019943000)/",5130,500,185800,955000000,-20,true,-0.39
"KPF",141823,"/Date(1702019938000)/",5140,400,185300,953000000,-10,false,-0.19
"KPF",141742,"/Date(1702019895000)/",5140,200,184900,951000000,-10,false,-0.19
"KPF",141742,"/Date(1702019895000)/",5140,500,184700,950000000,-10,false,-0.19
"KPF",141622,"/Date(1702019816000)/",5140,500,184200,947000000,-10,false,-0.19
"KPF",141550,"/Date(1702019785000)/",5140,400,183700,944000000,-10,true,-0.19
"KPF",141550,"/Date(1702019785000)/",5140,100,183300,942000000,-10,true,-0.19
"KPF",141228,"/Date(1702019583000)/",5140,1000,183200,942000000,-10,false,-0.19
"KPF",141215,"/Date(1702019569000)/",5140,2000,182200,937000000,-10,false,-0.19
"KPF",140916,"/Date(1702019391000)/",5130,4500,180200,926000000,-20,true,-0.39
"KPF",140916,"/Date(1702019391000)/",5130,500,175700,903000000,-20,true,-0.39
"KPF",140916,"/Date(1702019391000)/",5130,100,175200,901000000,-20,true,-0.39
"KPF",140916,"/Date(1702019391000)/",5130,1000,175100,900000000,-20,true,-0.39
"KPF",140916,"/Date(1702019391000)/",5130,2000,174100,895000000,-20,true,-0.39
"KPF",140916,"/Date(1702019391000)/",5130,1200,172100,885000000,-20,true,-0.39
"KPF",140916,"/Date(1702019391000)/",5130,700,170900,879000000,-20,true,-0.39
"KPF",140652,"/Date(1702019245000)/",5130,3300,170200,875000000,-20,true,-0.39
"KPF",140652,"/Date(1702019245000)/",5130,500,166900,858000000,-20,true,-0.39
"KPF",140610,"/Date(1702019206000)/",5140,2000,166400,856000000,-10,false,-0.19
"KPF",140158,"/Date(1702018952000)/",5150,100,164400,845000000,0,true,0
"KPF",140158,"/Date(1702018952000)/",5150,300,164300,845000000,0,true,0
"KPF",135823,"/Date(1702018737000)/",5150,200,164000,843000000,0,true,0
"KPF",135757,"/Date(1702018712000)/",5150,800,163800,842000000,0,false,0
"KPF",135757,"/Date(1702018712000)/",5150,100,163000,838000000,0,false,0
"KPF",135757,"/Date(1702018712000)/",5150,1100,162900,838000000,0,false,0
"KPF",134503,"/Date(1702017935000)/",5150,5000,161800,832000000,0,false,0
"KPF",134151,"/Date(1702017741000)/",5150,1900,156800,806000000,0,false,0
"KPF",134151,"/Date(1702017741000)/",5150,1000,154900,796000000,0,false,0
"KPF",134151,"/Date(1702017741000)/",5150,1000,153900,791000000,0,false,0
"KPF",134151,"/Date(1702017741000)/",5150,1100,152900,786000000,0,false,0
"KPF",133049,"/Date(1702017079000)/",5140,1500,151800,780000000,-10,true,-0.19
"KPF",133049,"/Date(1702017079000)/",5140,600,150300,773000000,-10,true,-0.19
"KPF",133049,"/Date(1702017079000)/",5140,1000,149700,770000000,-10,true,-0.19
"KPF",133049,"/Date(1702017079000)/",5140,200,148700,764000000,-10,true,-0.19
"KPF",133049,"/Date(1702017079000)/",5140,1700,148500,763000000,-10,true,-0.19
"KPF",133020,"/Date(1702017050000)/",5140,1200,146800,755000000,-10,true,-0.19
"KPF",132831,"/Date(1702016940000)/",5150,100,145600,749000000,0,false,0
"KPF",132513,"/Date(1702016743000)/",5140,100,145500,748000000,-10,true,-0.19
"KPF",132513,"/Date(1702016743000)/",5140,400,145400,748000000,-10,true,-0.19
"KPF",132327,"/Date(1702016638000)/",5150,3700,145000,745000000,0,true,0
