"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",145948,"/Date(1702022400000)/",2200,100,1303568,2847258100,0,false,0
"PVX",145855,"/Date(1702022340000)/",2200,500,1303468,2847038100,0,false,0
"PVX",145709,"/Date(1702022220000)/",2200,100,1302968,2845938100,0,false,0
"PVX",145634,"/Date(1702022220000)/",2100,9500,1302868,2845718100,-100,true,-4.55
"PVX",145620,"/Date(1702022160000)/",2100,20000,1293368,2825768100,-100,true,-4.55
"PVX",145454,"/Date(1702022100000)/",2100,30000,1273368,2783768100,-100,true,-4.55
"PVX",145259,"/Date(1702021980000)/",2200,5000,1243368,2720768100,0,false,0
"PVX",145043,"/Date(1702021860000)/",2200,2900,1238368,2709768100,0,false,0
"PVX",144920,"/Date(1702021740000)/",2200,300,1235468,2703388100,0,false,0
"PVX",144910,"/Date(1702021740000)/",2200,1700,1235168,2702728100,0,false,0
"PVX",144349,"/Date(1702021440000)/",2100,800,1233468,2698988100,-100,true,-4.55
"PVX",144222,"/Date(1702021320000)/",2100,5000,1232668,2697308100,-100,true,-4.55
"PVX",143846,"/Date(1702021140000)/",2100,30000,1227668,2686808100,-100,true,-4.55
"PVX",143748,"/Date(1702021080000)/",2200,200,1197668,2623808100,0,false,0
"PVX",143431,"/Date(1702020900000)/",2100,500,1197468,2623368100,-100,true,-4.55
"PVX",143242,"/Date(1702020780000)/",2100,28900,1196968,2622318100,-100,true,-4.55
"PVX",142611,"/Date(1702020360000)/",2200,27000,1168068,2561628100,0,false,0
"PVX",142430,"/Date(1702020300000)/",2100,1600,1141068,2502228100,-100,true,-4.55
"PVX",142210,"/Date(1702020120000)/",2200,9700,1139468,2498868100,0,false,0
"PVX",142157,"/Date(1702020120000)/",2200,1000,1129768,2477528100,0,false,0
"PVX",141736,"/Date(1702019880000)/",2200,29,1128768,2475328100,0,false,0
"PVX",141718,"/Date(1702019820000)/",2200,300,1128739,2475267200,0,false,0
"PVX",141702,"/Date(1702019820000)/",2200,30,1128439,2474607200,0,false,0
"PVX",141617,"/Date(1702019760000)/",2200,52000,1128409,2474541200,0,false,0
"PVX",141517,"/Date(1702019700000)/",2200,1000,1076409,2360141200,0,false,0
"PVX",140732,"/Date(1702019280000)/",2200,10000,1075409,2357941200,0,false,0
"PVX",135932,"/Date(1702018800000)/",2100,3900,1065409,2335941200,-100,true,-4.55
"PVX",135517,"/Date(1702018500000)/",2200,100,1061509,2327751200,0,false,0
"PVX",135248,"/Date(1702018380000)/",2100,49000,1061409,2327531200,-100,true,-4.55
"PVX",134913,"/Date(1702018140000)/",2200,1000,1012409,2224631200,0,false,0
"PVX",134505,"/Date(1702017900000)/",2200,200,1011409,2222431200,0,false,0
"PVX",134139,"/Date(1702017720000)/",2200,5000,1011209,2221991200,0,false,0
"PVX",134120,"/Date(1702017660000)/",2200,100,1006209,2210991200,0,false,0
"PVX",134119,"/Date(1702017660000)/",2100,100,1006109,2210771200,-100,true,-4.55
"PVX",133942,"/Date(1702017600000)/",2100,46800,1006009,2210561200,-100,true,-4.55
"PVX",133724,"/Date(1702017420000)/",2200,1000,959209,2112281200,0,false,0
"PVX",133544,"/Date(1702017360000)/",2200,1000,958209,2110081200,0,false,0
"PVX",133522,"/Date(1702017300000)/",2200,18000,957209,2107881200,0,false,0
"PVX",133521,"/Date(1702017300000)/",2200,600,939209,2068281200,0,false,0
"PVX",133426,"/Date(1702017240000)/",2200,400,938609,2066961200,0,false,0
"PVX",133356,"/Date(1702017240000)/",2200,300,938209,2066081200,0,false,0
"PVX",133333,"/Date(1702017240000)/",2200,2000,937909,2065421200,0,false,0
"PVX",133250,"/Date(1702017180000)/",2200,10000,935909,2061021200,0,false,0
"PVX",133143,"/Date(1702017120000)/",2200,500,925909,2039021200,0,false,0
"PVX",133033,"/Date(1702017060000)/",2200,20000,925409,2037921200,0,false,0
"PVX",133002,"/Date(1702017000000)/",2200,10000,905409,1993921200,0,false,0
"PVX",132955,"/Date(1702017000000)/",2200,10000,895409,1971921200,0,false,0
"PVX",132815,"/Date(1702016880000)/",2200,20000,885409,1949921200,0,false,0
"PVX",132733,"/Date(1702016880000)/",2200,100,865409,1905921200,0,false,0
"PVX",132610,"/Date(1702016760000)/",2200,8200,865309,1905701200,0,false,0
"PVX",132530,"/Date(1702016760000)/",2200,100,857109,1887661200,0,false,0
"PVX",132334,"/Date(1702016640000)/",2200,10000,857009,1887441200,0,false,0
"PVX",132152,"/Date(1702016520000)/",2200,500,847009,1865441200,0,false,0
"PVX",131853,"/Date(1702016340000)/",2200,100,846509,1864341200,0,false,0
"PVX",131837,"/Date(1702016340000)/",2200,10000,846409,1864121200,0,false,0
