"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ONE",144518,"/Date(1702021502000)/",5400,100,10505,56827000,-100,true,-1.82
"ONE",140609,"/Date(1702019170000)/",5400,100,10405,56287000,-100,true,-1.82
"ONE",140015,"/Date(1702018815000)/",5400,200,10305,55747000,-100,true,-1.82
"ONE",133655,"/Date(1702017416000)/",5500,1000,10105,54667000,0,false,0
"ONE",132005,"/Date(1702016405000)/",5400,1700,9105,49167000,-100,false,-1.82
"ONE",130028,"/Date(1702015203000)/",5400,5,7405,39987000,-100,false,-1.82
"ONE",102040,"/Date(1702005640000)/",5400,1000,7400,39960000,-100,false,-1.82
"ONE",100817,"/Date(1702004897000)/",5400,1300,6400,34560000,-100,false,-1.82
"ONE",95333,"/Date(1702004013000)/",5400,100,5100,27540000,-100,true,-1.82
"ONE",95231,"/Date(1702003951000)/",5400,4900,5000,27000000,-100,false,-1.82
"ONE",95015,"/Date(1702003815000)/",5400,100,100,540000,-100,false,-1.82
