"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144428,"/Date(1702021500000)/",21750,2100,158000,3450000000,-250,true,-1.14
"TNH",142836,"/Date(1702020550000)/",21750,2000,155900,3405000000,-250,false,-1.14
"TNH",142653,"/Date(1702020447000)/",21750,2000,153900,3361000000,-250,false,-1.14
"TNH",142523,"/Date(1702020358000)/",21700,100,151900,3318000000,-300,false,-1.36
"TNH",142356,"/Date(1702020273000)/",21700,1000,151800,3315000000,-300,true,-1.36
"TNH",142256,"/Date(1702020211000)/",21700,900,150800,3294000000,-300,true,-1.36
"TNH",142252,"/Date(1702020208000)/",21700,900,149900,3274000000,-300,true,-1.36
"TNH",142252,"/Date(1702020208000)/",21700,1100,149000,3255000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,900,147900,3231000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,100,147000,3211000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,200,146900,3209000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,200,146700,3205000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,100,146500,3200000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,300,146400,3198000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,100,146100,3192000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,1000,146000,3190000000,-300,true,-1.36
"TNH",142249,"/Date(1702020204000)/",21700,1100,145000,3168000000,-300,true,-1.36
"TNH",142246,"/Date(1702020200000)/",21700,500,143900,3144000000,-300,true,-1.36
"TNH",142031,"/Date(1702020065000)/",21750,200,143400,3133000000,-250,false,-1.14
"TNH",141931,"/Date(1702020004000)/",21750,1000,143200,3129000000,-250,true,-1.14
"TNH",141931,"/Date(1702020004000)/",21750,300,142200,3107000000,-250,true,-1.14
"TNH",141518,"/Date(1702019754000)/",21800,100,141900,3101000000,-200,true,-0.91
"TNH",141332,"/Date(1702019646000)/",21800,500,141800,3098000000,-200,true,-0.91
"TNH",141322,"/Date(1702019638000)/",21800,1000,141300,3087000000,-200,false,-0.91
"TNH",141322,"/Date(1702019638000)/",21800,500,140300,3066000000,-200,false,-0.91
"TNH",141127,"/Date(1702019523000)/",21750,900,139800,3055000000,-250,true,-1.14
"TNH",140841,"/Date(1702019356000)/",21700,400,138900,3035000000,-300,true,-1.36
"TNH",140841,"/Date(1702019356000)/",21700,100,138500,3026000000,-300,true,-1.36
"TNH",140841,"/Date(1702019356000)/",21700,300,138400,3024000000,-300,true,-1.36
"TNH",140841,"/Date(1702019356000)/",21700,100,138100,3018000000,-300,true,-1.36
"TNH",140841,"/Date(1702019356000)/",21750,100,138000,3016000000,-250,true,-1.14
"TNH",140802,"/Date(1702019315000)/",21700,100,137900,3013000000,-300,true,-1.36
"TNH",140802,"/Date(1702019315000)/",21700,100,137800,3011000000,-300,true,-1.36
"TNH",140802,"/Date(1702019315000)/",21700,100,137700,3009000000,-300,true,-1.36
"TNH",140802,"/Date(1702019315000)/",21700,100,137600,3007000000,-300,true,-1.36
"TNH",140802,"/Date(1702019315000)/",21700,100,137500,3005000000,-300,true,-1.36
"TNH",140646,"/Date(1702019240000)/",21750,100,137400,3003000000,-250,true,-1.14
"TNH",140646,"/Date(1702019240000)/",21750,800,137300,3000000000,-250,true,-1.14
"TNH",140646,"/Date(1702019238000)/",21750,200,136500,2983000000,-250,true,-1.14
