"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDB",142839,"/Date(1702020540000)/",500,10000,20400,10740000,-100,true,-16.67
"SDB",141125,"/Date(1702019460000)/",600,1000,10400,5740000,0,false,0
"SDB",140811,"/Date(1702019280000)/",600,1000,9400,5140000,0,false,0
"SDB",140729,"/Date(1702019220000)/",600,700,8400,4540000,0,false,0
"SDB",140629,"/Date(1702019160000)/",600,200,7700,4120000,0,false,0
"SDB",140612,"/Date(1702019160000)/",600,200,7500,4000000,0,true,0
"SDB",140509,"/Date(1702019100000)/",600,100,7300,3880000,0,true,0
"SDB",140319,"/Date(1702018980000)/",600,100,7200,3820000,0,false,0
"SDB",140248,"/Date(1702018980000)/",600,100,7100,3760000,0,false,0
"SDB",134702,"/Date(1702018020000)/",600,1000,7000,3700000,0,true,0
"SDB",133950,"/Date(1702017600000)/",600,1000,6000,3100000,0,true,0
"SDB",132304,"/Date(1702016580000)/",500,1100,5000,2500000,-100,true,-16.67
"SDB",94947,"/Date(1702003800000)/",500,900,3900,1950000,-100,true,-16.67
"SDB",90012,"/Date(1702000800000)/",500,3000,3000,1500000,-100,false,-16.67
