"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144425,"/Date(1702021500000)/",5640,300,25500,145000000,20,true,0.36
"CRC",142549,"/Date(1702020384000)/",5640,500,25200,143000000,20,true,0.36
"CRC",142549,"/Date(1702020384000)/",5640,200,24700,140000000,20,true,0.36
"CRC",142549,"/Date(1702020384000)/",5640,100,24500,139000000,20,true,0.36
"CRC",142504,"/Date(1702020340000)/",5670,300,24400,139000000,50,true,0.89
"CRC",142432,"/Date(1702020307000)/",5680,700,24100,137000000,60,true,1.07
"CRC",131912,"/Date(1702016381000)/",5760,200,23400,133000000,140,false,2.49
"CRC",131912,"/Date(1702016381000)/",5760,100,23200,132000000,140,false,2.49
"CRC",131912,"/Date(1702016381000)/",5750,500,23100,131000000,130,false,2.31
"CRC",131912,"/Date(1702016381000)/",5750,100,22600,128000000,130,false,2.31
"CRC",131912,"/Date(1702016381000)/",5740,600,22500,128000000,120,false,2.14
"CRC",103441,"/Date(1702006496000)/",5760,100,21900,124000000,140,false,2.49
"CRC",101845,"/Date(1702005537000)/",5620,300,21800,124000000,0,true,0
"CRC",101845,"/Date(1702005537000)/",5620,5000,21500,122000000,0,true,0
"CRC",101845,"/Date(1702005537000)/",5630,1100,16500,94000000,10,true,0.18
"CRC",101845,"/Date(1702005537000)/",5680,2000,15400,88000000,60,true,1.07
"CRC",101845,"/Date(1702005537000)/",5680,1100,13400,76000000,60,true,1.07
"CRC",101631,"/Date(1702005403000)/",5760,500,12300,70000000,140,true,2.49
"CRC",101452,"/Date(1702005305000)/",5760,500,11800,67000000,140,false,2.49
"CRC",101452,"/Date(1702005305000)/",5760,2000,11300,64000000,140,false,2.49
"CRC",95042,"/Date(1702003853000)/",5760,4200,9300,53000000,140,false,2.49
"CRC",95013,"/Date(1702003824000)/",5760,500,5100,29000000,140,true,2.49
"CRC",94813,"/Date(1702003701000)/",5750,1000,4600,26000000,130,false,2.31
"CRC",94731,"/Date(1702003660000)/",5720,300,3600,20000000,100,false,1.78
"CRC",94640,"/Date(1702003612000)/",5700,100,3300,18000000,80,false,1.42
"CRC",94640,"/Date(1702003612000)/",5700,500,3200,18000000,80,false,1.42
"CRC",94640,"/Date(1702003612000)/",5690,500,2700,15000000,70,false,1.25
"CRC",94640,"/Date(1702003612000)/",5690,1000,2200,12000000,70,false,1.25
"CRC",94640,"/Date(1702003612000)/",5680,800,1200,6000000,60,false,1.07
"CRC",94556,"/Date(1702003567000)/",5680,100,400,2000000,60,false,1.07
"CRC",93407,"/Date(1702002855000)/",5670,200,300,1000000,50,true,0.89
"CRC",93335,"/Date(1702002823000)/",5670,100,100,0,50,false,0.89
