"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNA",145453,"/Date(1702022100000)/",19500,400,2920,57064000,-100,false,-0.51
"VNA",142222,"/Date(1702020120000)/",19600,100,2520,49264000,0,false,0
"VNA",132144,"/Date(1702016520000)/",19500,300,2420,47304000,-100,false,-0.51
"VNA",105757,"/Date(1702007880000)/",19500,100,2120,41454000,-100,true,-0.51
"VNA",104641,"/Date(1702007220000)/",19500,500,2020,39504000,-100,true,-0.51
"VNA",102015,"/Date(1702005600000)/",19500,20,1520,29754000,-100,true,-0.51
"VNA",95246,"/Date(1702003980000)/",19500,500,1500,29350000,-100,true,-0.51
"VNA",94053,"/Date(1702003260000)/",19600,300,1000,19600000,0,false,0
"VNA",93437,"/Date(1702002900000)/",19600,400,700,13720000,0,true,0
"VNA",92205,"/Date(1702002120000)/",19600,100,300,5880000,0,true,0
"VNA",90145,"/Date(1702000920000)/",19600,200,200,3920000,0,false,0
