"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",142908,"/Date(1702020585000)/",37100,400,28500,1055000000,100,false,0.27
"TCL",142716,"/Date(1702020472000)/",37000,1000,28100,1040000000,0,true,0
"TCL",140935,"/Date(1702019410000)/",37050,200,27100,1003000000,50,false,0.14
"TCL",140935,"/Date(1702019410000)/",37050,800,26900,995000000,50,false,0.14
"TCL",140806,"/Date(1702019319000)/",37050,100,26100,966000000,50,true,0.14
"TCL",135855,"/Date(1702018768000)/",37050,400,26000,962000000,50,true,0.14
"TCL",135810,"/Date(1702018724000)/",37050,400,25600,947000000,50,true,0.14
"TCL",135744,"/Date(1702018698000)/",37050,300,25200,932000000,50,true,0.14
"TCL",135413,"/Date(1702018485000)/",37050,300,24900,921000000,50,true,0.14
"TCL",135158,"/Date(1702018350000)/",37050,100,24600,910000000,50,true,0.14
"TCL",134116,"/Date(1702017707000)/",37050,400,24500,906000000,50,true,0.14
"TCL",133940,"/Date(1702017610000)/",37050,100,24100,892000000,50,true,0.14
"TCL",133731,"/Date(1702017483000)/",37050,100,24000,888000000,50,true,0.14
"TCL",133706,"/Date(1702017456000)/",37050,100,23900,884000000,50,true,0.14
"TCL",133643,"/Date(1702017433000)/",37050,100,23800,880000000,50,true,0.14
"TCL",133608,"/Date(1702017398000)/",37050,100,23700,877000000,50,true,0.14
"TCL",133354,"/Date(1702017265000)/",37100,1800,23600,873000000,100,false,0.27
"TCL",133250,"/Date(1702017201000)/",37050,800,21800,806000000,50,true,0.14
"TCL",133153,"/Date(1702017144000)/",37050,100,21000,777000000,50,true,0.14
"TCL",132746,"/Date(1702016897000)/",37050,300,20900,773000000,50,false,0.14
"TCL",132746,"/Date(1702016897000)/",37050,100,20600,762000000,50,false,0.14
"TCL",132746,"/Date(1702016897000)/",37050,1400,20500,758000000,50,false,0.14
"TCL",130949,"/Date(1702015817000)/",37050,100,19100,706000000,50,false,0.14
"TCL",130222,"/Date(1702015368000)/",37050,300,19000,702000000,50,false,0.14
"TCL",130137,"/Date(1702015327000)/",37050,300,18700,691000000,50,false,0.14
"TCL",130046,"/Date(1702015273000)/",37050,300,18400,680000000,50,false,0.14
"TCL",105916,"/Date(1702007973000)/",37050,200,18100,669000000,50,false,0.14
"TCL",105156,"/Date(1702007532000)/",37050,400,17900,662000000,50,false,0.14
"TCL",105049,"/Date(1702007464000)/",37000,500,17500,647000000,0,true,0
"TCL",105049,"/Date(1702007464000)/",37000,200,17000,628000000,0,true,0
"TCL",103513,"/Date(1702006526000)/",37000,100,16800,621000000,0,false,0
"TCL",103403,"/Date(1702006458000)/",37000,500,16700,617000000,0,true,0
"TCL",103403,"/Date(1702006458000)/",37000,200,16200,599000000,0,true,0
"TCL",102737,"/Date(1702006072000)/",37000,500,16000,591000000,0,false,0
"TCL",102737,"/Date(1702006072000)/",37000,2000,15500,573000000,0,false,0
"TCL",102737,"/Date(1702006072000)/",37000,400,13500,499000000,0,false,0
"TCL",101333,"/Date(1702005226000)/",37000,100,13100,484000000,0,false,0
"TCL",101313,"/Date(1702005207000)/",37000,100,13000,480000000,0,false,0
"TCL",95616,"/Date(1702004187000)/",36950,200,12900,477000000,-50,true,-0.14
"TCL",95603,"/Date(1702004174000)/",36950,1000,12700,469000000,-50,true,-0.14
"TCL",95554,"/Date(1702004165000)/",36950,200,11700,432000000,-50,true,-0.14
"TCL",95538,"/Date(1702004147000)/",36950,200,11500,425000000,-50,true,-0.14
"TCL",95500,"/Date(1702004109000)/",37000,200,11300,418000000,0,false,0
"TCL",94022,"/Date(1702003233000)/",37000,1000,11100,410000000,0,false,0
"TCL",92940,"/Date(1702002588000)/",37000,1000,10100,373000000,0,false,0
"TCL",92210,"/Date(1702002139000)/",37000,100,9100,336000000,0,false,0
"TCL",92145,"/Date(1702002112000)/",37000,100,9000,333000000,0,true,0
"TCL",92135,"/Date(1702002103000)/",37000,1900,8900,329000000,0,true,0
"TCL",92135,"/Date(1702002103000)/",37000,500,7000,259000000,0,true,0
"TCL",92057,"/Date(1702002065000)/",37000,1500,6500,240000000,0,true,0
"TCL",92057,"/Date(1702002065000)/",37000,3800,5000,185000000,0,true,0
"TCL",91454,"/Date(1702001700000)/",37000,1200,1200,44000000,0,true,0
