"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",143346,"/Date(1702020840000)/",25100,1,10223,255822600,100,true,0.4
"PGB",141524,"/Date(1702019700000)/",25100,700,10222,255797600,100,false,0.4
"PGB",141516,"/Date(1702019700000)/",25000,3000,9522,238227600,0,true,0
"PGB",135727,"/Date(1702018620000)/",25000,2,6522,163227600,0,true,0
"PGB",135645,"/Date(1702018620000)/",25000,100,6520,163178000,0,true,0
"PGB",135535,"/Date(1702018560000)/",25000,5000,6420,160678000,0,true,0
"PGB",134021,"/Date(1702017600000)/",25100,300,1420,35678000,100,false,0.4
"PGB",133149,"/Date(1702017120000)/",25200,10,1120,28148000,200,false,0.8
"PGB",131956,"/Date(1702016400000)/",25200,10,1110,27899000,200,false,0.8
"PGB",112537,"/Date(1702009560000)/",25200,200,1100,27650000,200,false,0.8
"PGB",111312,"/Date(1702008780000)/",24900,400,900,22610000,-100,true,-0.4
"PGB",103147,"/Date(1702006320000)/",25300,500,500,12650000,300,false,1.2
