"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144428,"/Date(1702021501000)/",14400,700,15300,219000000,0,false,0
"VNL",142832,"/Date(1702020548000)/",14250,600,14600,209000000,-150,true,-1.04
"VNL",142832,"/Date(1702020548000)/",14300,400,14000,201000000,-100,true,-0.69
"VNL",142716,"/Date(1702020472000)/",14300,300,13600,195000000,-100,false,-0.69
"VNL",132012,"/Date(1702016443000)/",14400,10000,13300,191000000,0,false,0
"VNL",131950,"/Date(1702016419000)/",14250,600,3300,47000000,-150,false,-1.04
"VNL",131304,"/Date(1702016014000)/",14250,200,2700,38000000,-150,true,-1.04
"VNL",131304,"/Date(1702016014000)/",14250,200,2500,35000000,-150,true,-1.04
"VNL",131304,"/Date(1702016014000)/",14250,1000,2300,32000000,-150,true,-1.04
"VNL",130735,"/Date(1702015683000)/",14250,800,1300,18000000,-150,true,-1.04
"VNL",125946,"/Date(1702015201000)/",14250,200,500,7000000,-150,false,-1.04
"VNL",111557,"/Date(1702008977000)/",14250,100,300,4000000,-150,false,-1.04
"VNL",110513,"/Date(1702008331000)/",14250,100,200,2000000,-150,false,-1.04
"VNL",105212,"/Date(1702007548000)/",14250,100,100,1000000,-150,false,-1.04
