"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",133721,"/Date(1702017420000)/",14000,2000,11804,160332000,500,false,3.7
"AIC",132758,"/Date(1702016880000)/",14000,2900,9804,132332000,500,false,3.7
"AIC",132619,"/Date(1702016760000)/",13800,900,6904,91732000,300,false,2.22
"AIC",132600,"/Date(1702016760000)/",13600,1000,6004,79382000,100,false,0.74
"AIC",105613,"/Date(1702007760000)/",13100,800,5004,65782000,-400,true,-2.96
"AIC",101511,"/Date(1702005300000)/",13100,600,4204,55302000,-400,true,-2.96
"AIC",101133,"/Date(1702005120000)/",13100,400,3604,47442000,-400,true,-2.96
"AIC",100734,"/Date(1702004880000)/",13000,800,3204,42202000,-500,true,-3.7
"AIC",100304,"/Date(1702004580000)/",13100,4,2404,31792000,-400,true,-2.96
"AIC",93954,"/Date(1702003200000)/",13100,400,2400,31740000,-400,true,-2.96
"AIC",93236,"/Date(1702002780000)/",13000,1000,2000,26500000,-500,true,-3.7
"AIC",93227,"/Date(1702002720000)/",13500,900,1000,13500000,0,true,0
"AIC",91148,"/Date(1702001520000)/",13500,100,100,1350000,0,false,0
