"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLC",142626,"/Date(1702020386000)/",11800,1000,10525,124447500,200,true,1.72
"HLC",140652,"/Date(1702019212000)/",11900,1100,9525,112647500,300,true,2.59
"HLC",140531,"/Date(1702019131000)/",11900,25,8425,99557500,300,true,2.59
"HLC",135307,"/Date(1702018387000)/",11900,100,8400,99260000,300,true,2.59
"HLC",133840,"/Date(1702017520000)/",11900,100,8300,98070000,300,true,2.59
"HLC",133831,"/Date(1702017511000)/",11900,100,8200,96880000,300,true,2.59
"HLC",133613,"/Date(1702017373000)/",11900,200,8100,95690000,300,true,2.59
"HLC",132228,"/Date(1702016548000)/",11900,600,7900,93310000,300,true,2.59
"HLC",131950,"/Date(1702016390000)/",11900,500,7300,86170000,300,true,2.59
"HLC",131922,"/Date(1702016362000)/",11900,500,6800,80220000,300,false,2.59
"HLC",131857,"/Date(1702016337000)/",11900,500,6300,74270000,300,false,2.59
"HLC",104745,"/Date(1702007265000)/",11900,100,5800,68320000,300,false,2.59
"HLC",104058,"/Date(1702006857000)/",11800,1900,5700,67130000,200,true,1.72
"HLC",100228,"/Date(1702004548000)/",11800,100,3800,44710000,200,true,1.72
"HLC",100209,"/Date(1702004529000)/",11800,200,3700,43530000,200,true,1.72
"HLC",94615,"/Date(1702003575000)/",11900,100,3500,41170000,300,true,2.59
"HLC",92751,"/Date(1702002471000)/",11900,300,3400,39980000,300,false,2.59
"HLC",92731,"/Date(1702002451000)/",11900,200,3100,36410000,300,false,2.59
"HLC",92529,"/Date(1702002329000)/",11900,100,2900,34030000,300,false,2.59
"HLC",92523,"/Date(1702002323000)/",11800,400,2800,32840000,200,false,1.72
"HLC",92124,"/Date(1702002084000)/",11800,400,2400,28120000,200,false,1.72
"HLC",91804,"/Date(1702001884000)/",11700,800,2000,23400000,100,false,0.86
"HLC",91755,"/Date(1702001875000)/",11700,1000,1200,14040000,100,false,0.86
"HLC",91730,"/Date(1702001850000)/",11700,200,200,2340000,100,false,0.86
