"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144431,"/Date(1702021501000)/",40600,5100,15600,630000000,-50,true,-0.12
"THG",142735,"/Date(1702020492000)/",40150,500,10500,422000000,-500,true,-1.23
"THG",142624,"/Date(1702020419000)/",40200,100,10000,402000000,-450,true,-1.11
"THG",140054,"/Date(1702018888000)/",40150,100,9900,398000000,-500,true,-1.23
"THG",140054,"/Date(1702018888000)/",40150,100,9800,394000000,-500,true,-1.23
"THG",134405,"/Date(1702017878000)/",40100,200,9700,390000000,-550,true,-1.35
"THG",134405,"/Date(1702017878000)/",40100,100,9500,382000000,-550,true,-1.35
"THG",134405,"/Date(1702017878000)/",40100,600,9400,378000000,-550,true,-1.35
"THG",134405,"/Date(1702017878000)/",40200,100,8800,354000000,-450,false,-1.11
"THG",133940,"/Date(1702017610000)/",40200,400,8700,350000000,-450,true,-1.11
"THG",133940,"/Date(1702017610000)/",40200,500,8300,334000000,-450,true,-1.11
"THG",133940,"/Date(1702017610000)/",40200,100,7800,314000000,-450,true,-1.11
"THG",133940,"/Date(1702017610000)/",40200,200,7700,310000000,-450,true,-1.11
"THG",133940,"/Date(1702017610000)/",40200,500,7500,302000000,-450,true,-1.11
"THG",133917,"/Date(1702017590000)/",40250,200,7000,282000000,-400,true,-0.98
"THG",131902,"/Date(1702016371000)/",40250,100,6800,274000000,-400,true,-0.98
"THG",131902,"/Date(1702016371000)/",40250,200,6700,270000000,-400,true,-0.98
"THG",131902,"/Date(1702016371000)/",40250,800,6500,262000000,-400,true,-0.98
"THG",130819,"/Date(1702015729000)/",40250,1700,5700,230000000,-400,true,-0.98
"THG",130819,"/Date(1702015729000)/",40250,1000,4000,161000000,-400,true,-0.98
"THG",130819,"/Date(1702015729000)/",40250,100,3000,121000000,-400,true,-0.98
"THG",130819,"/Date(1702015729000)/",40250,200,2900,117000000,-400,true,-0.98
"THG",111026,"/Date(1702008642000)/",40250,100,2700,109000000,-400,false,-0.98
"THG",110354,"/Date(1702008250000)/",40300,200,2600,105000000,-350,true,-0.86
"THG",110354,"/Date(1702008250000)/",40300,100,2400,97000000,-350,true,-0.86
"THG",110354,"/Date(1702008250000)/",40300,300,2300,93000000,-350,true,-0.86
"THG",103758,"/Date(1702006692000)/",40300,100,2000,81000000,-350,true,-0.86
"THG",103758,"/Date(1702006692000)/",40300,300,1900,77000000,-350,true,-0.86
"THG",103758,"/Date(1702006692000)/",40300,100,1600,64000000,-350,true,-0.86
"THG",103758,"/Date(1702006692000)/",40300,200,1500,60000000,-350,true,-0.86
"THG",103758,"/Date(1702006692000)/",40600,500,1300,52000000,-50,true,-0.12
"THG",103431,"/Date(1702006487000)/",40700,100,800,32000000,50,true,0.12
"THG",102458,"/Date(1702005912000)/",40800,200,700,28000000,150,true,0.37
"THG",101810,"/Date(1702005504000)/",40800,300,500,20000000,150,true,0.37
"THG",95920,"/Date(1702004371000)/",40650,100,200,8000000,0,false,0
"THG",95625,"/Date(1702004198000)/",40650,100,100,4000000,0,false,0
