"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145924,"/Date(1702022340000)/",11900,1200,239337,2842884000,-100,false,-0.83
"VGT",145842,"/Date(1702022340000)/",11800,100,238137,2828604000,-200,true,-1.67
"VGT",145809,"/Date(1702022280000)/",11800,27,238037,2827424000,-200,true,-1.67
"VGT",145808,"/Date(1702022280000)/",11800,9000,238010,2827100000,-200,true,-1.67
"VGT",144407,"/Date(1702021440000)/",11900,1000,229010,2720900000,-100,false,-0.83
"VGT",144307,"/Date(1702021380000)/",11900,500,228010,2709000000,-100,false,-0.83
"VGT",143822,"/Date(1702021080000)/",11800,1000,227510,2703050000,-200,true,-1.67
"VGT",143343,"/Date(1702020840000)/",11800,2500,226510,2691250000,-200,true,-1.67
"VGT",143310,"/Date(1702020780000)/",11800,31000,224010,2661750000,-200,true,-1.67
"VGT",143156,"/Date(1702020720000)/",11800,400,193010,2295950000,-200,true,-1.67
"VGT",142854,"/Date(1702020540000)/",11900,100,192610,2291230000,-100,false,-0.83
"VGT",142837,"/Date(1702020540000)/",11900,10500,192510,2290040000,-100,false,-0.83
"VGT",142655,"/Date(1702020420000)/",11800,5000,182010,2165090000,-200,true,-1.67
"VGT",142311,"/Date(1702020180000)/",11800,1000,177010,2106090000,-200,true,-1.67
"VGT",141537,"/Date(1702019760000)/",11900,100,176010,2094290000,-100,false,-0.83
"VGT",140849,"/Date(1702019340000)/",11800,1000,175910,2093100000,-200,true,-1.67
"VGT",140326,"/Date(1702018980000)/",11900,500,174910,2081300000,-100,true,-0.83
"VGT",140207,"/Date(1702018920000)/",11900,10,174410,2075350000,-100,true,-0.83
"VGT",140153,"/Date(1702018920000)/",11900,200,174400,2075230000,-100,false,-0.83
"VGT",140114,"/Date(1702018860000)/",11900,1000,174200,2072850000,-100,false,-0.83
"VGT",140017,"/Date(1702018800000)/",11900,500,173200,2060950000,-100,false,-0.83
"VGT",140010,"/Date(1702018800000)/",11900,5000,172700,2055000000,-100,false,-0.83
"VGT",135747,"/Date(1702018680000)/",11900,9500,167700,1995500000,-100,true,-0.83
"VGT",135601,"/Date(1702018560000)/",11900,2000,158200,1882450000,-100,true,-0.83
"VGT",135335,"/Date(1702018440000)/",11900,100,156200,1858650000,-100,false,-0.83
