"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144422,"/Date(1702021500000)/",22400,163400,3812500,85663000000,0,false,0
"ACB",142917,"/Date(1702020593000)/",22550,16500,3649100,82002000000,150,false,0.67
"ACB",142852,"/Date(1702020568000)/",22500,500,3632600,81630000000,100,true,0.45
"ACB",142848,"/Date(1702020565000)/",22550,15200,3632100,81619000000,150,false,0.67
"ACB",142848,"/Date(1702020565000)/",22550,1000,3616900,81276000000,150,false,0.67
"ACB",142848,"/Date(1702020565000)/",22550,300,3615900,81254000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,4700,3615600,81247000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3610900,81141000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3610800,81139000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,300,3610700,81136000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,200,3610400,81129000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3610200,81125000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,4000,3610100,81123000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3606100,81033000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,600,3606000,81030000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3605400,81017000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3605300,81014000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3605200,81012000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,100,3605100,81010000000,150,false,0.67
"ACB",142839,"/Date(1702020555000)/",22550,5900,3605000,81008000000,150,false,0.67
"ACB",142839,"/Date(1702020553000)/",22550,1000,3599100,80875000000,150,false,0.67
"ACB",142826,"/Date(1702020543000)/",22500,1200,3598100,80852000000,100,true,0.45
"ACB",142826,"/Date(1702020543000)/",22500,2700,3596900,80825000000,100,true,0.45
"ACB",142823,"/Date(1702020539000)/",22500,2700,3594200,80764000000,100,true,0.45
"ACB",142820,"/Date(1702020535000)/",22550,3100,3591500,80704000000,150,false,0.67
"ACB",142820,"/Date(1702020535000)/",22550,500,3588400,80634000000,150,false,0.67
"ACB",142820,"/Date(1702020535000)/",22550,1100,3587900,80622000000,150,false,0.67
"ACB",142820,"/Date(1702020535000)/",22550,7300,3586800,80598000000,150,false,0.67
"ACB",142816,"/Date(1702020534000)/",22550,12000,3579500,80433000000,150,false,0.67
"ACB",142816,"/Date(1702020532000)/",22550,700,3567500,80162000000,150,false,0.67
"ACB",142816,"/Date(1702020532000)/",22550,300,3566800,80147000000,150,false,0.67
"ACB",142816,"/Date(1702020531000)/",22550,400,3566500,80140000000,150,false,0.67
