"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145834,"/Date(1702022340000)/",9900,1100,21962,220870000,-500,true,-4.81
"LSG",144850,"/Date(1702021740000)/",9900,500,20862,209980000,-500,true,-4.81
"LSG",144803,"/Date(1702021680000)/",9900,400,20362,205030000,-500,true,-4.81
"LSG",144027,"/Date(1702021200000)/",9900,800,19962,201070000,-500,true,-4.81
"LSG",143559,"/Date(1702020960000)/",10000,100,19162,193150000,-400,false,-3.85
"LSG",143100,"/Date(1702020660000)/",10000,800,19062,192150000,-400,true,-3.85
"LSG",142636,"/Date(1702020420000)/",10000,300,18262,184150000,-400,false,-3.85
"LSG",142126,"/Date(1702020060000)/",10000,500,17962,181150000,-400,false,-3.85
"LSG",141839,"/Date(1702019940000)/",10000,400,17462,176150000,-400,false,-3.85
"LSG",141438,"/Date(1702019700000)/",10000,100,17062,172150000,-400,false,-3.85
"LSG",141249,"/Date(1702019580000)/",10000,500,16962,171150000,-400,false,-3.85
"LSG",140813,"/Date(1702019280000)/",10000,100,16462,166150000,-400,false,-3.85
"LSG",140802,"/Date(1702019280000)/",10000,31,16362,165150000,-400,false,-3.85
"LSG",140748,"/Date(1702019280000)/",10000,19,16331,164840000,-400,false,-3.85
"LSG",140737,"/Date(1702019280000)/",10000,3100,16312,164650000,-400,true,-3.85
"LSG",140725,"/Date(1702019220000)/",10000,2600,13212,133650000,-400,true,-3.85
"LSG",140607,"/Date(1702019160000)/",10000,1,10612,107650000,-400,true,-3.85
"LSG",140424,"/Date(1702019040000)/",10000,4,10611,107640000,-400,true,-3.85
"LSG",140324,"/Date(1702018980000)/",10000,16,10607,107600000,-400,true,-3.85
"LSG",140255,"/Date(1702018980000)/",10000,200,10591,107440000,-400,true,-3.85
"LSG",135711,"/Date(1702018620000)/",10000,3600,10391,105440000,-400,true,-3.85
"LSG",133504,"/Date(1702017300000)/",10200,1000,6791,69180000,-200,true,-1.92
"LSG",133030,"/Date(1702017060000)/",10200,1000,5791,58980000,-200,true,-1.92
"LSG",132612,"/Date(1702016760000)/",10200,1000,4791,48780000,-200,true,-1.92
"LSG",132508,"/Date(1702016700000)/",10200,1000,3791,38580000,-200,true,-1.92
"LSG",131353,"/Date(1702016040000)/",10200,1000,2791,28380000,-200,false,-1.92
"LSG",130026,"/Date(1702015200000)/",10100,54,1791,18180000,-300,true,-2.88
"LSG",130016,"/Date(1702015200000)/",10100,2,1737,17627100,-300,true,-2.88
"LSG",112705,"/Date(1702009620000)/",10100,200,1735,17607100,-300,true,-2.88
"LSG",110409,"/Date(1702008240000)/",10100,4,1535,15587100,-300,true,-2.88
"LSG",105941,"/Date(1702008000000)/",10100,2,1531,15547500,-300,true,-2.88
"LSG",105712,"/Date(1702007820000)/",10100,72,1529,15527700,-300,true,-2.88
"LSG",104000,"/Date(1702006800000)/",10100,3,1457,14807700,-300,true,-2.88
"LSG",103918,"/Date(1702006740000)/",10100,2,1454,14777700,-300,true,-2.88
"LSG",102946,"/Date(1702006200000)/",10100,80,1452,14757700,-300,true,-2.88
"LSG",102921,"/Date(1702006140000)/",10100,100,1372,13981500,-300,true,-2.88
"LSG",102003,"/Date(1702005600000)/",10000,400,1272,12971500,-400,true,-3.85
"LSG",101832,"/Date(1702005540000)/",10000,3,872,8951500,-400,true,-3.85
"LSG",101430,"/Date(1702005300000)/",10000,200,869,8921500,-400,true,-3.85
"LSG",101347,"/Date(1702005240000)/",10300,5,669,6921500,-100,false,-0.96
"LSG",95918,"/Date(1702004340000)/",10300,100,664,6870000,-100,false,-0.96
"LSG",95806,"/Date(1702004280000)/",10300,100,564,5840000,-100,true,-0.96
"LSG",93404,"/Date(1702002840000)/",10400,62,464,4810000,0,false,0
"LSG",93007,"/Date(1702002600000)/",10400,2,402,4190000,0,false,0
"LSG",92348,"/Date(1702002240000)/",10400,100,400,4170000,0,false,0
"LSG",92233,"/Date(1702002180000)/",10400,100,300,3130000,0,true,0
"LSG",91309,"/Date(1702001580000)/",10400,100,200,2090000,0,false,0
"LSG",91107,"/Date(1702001460000)/",10500,100,100,1050000,100,false,0.96
