"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145901,"/Date(1702022340000)/",7200,400,419710,2959619000,0,false,0
"DRI",145627,"/Date(1702022160000)/",7200,200,419310,2956739000,0,false,0
"DRI",145330,"/Date(1702022040000)/",7100,2000,419110,2955299000,-100,true,-1.39
"DRI",145232,"/Date(1702021980000)/",7100,100,417110,2941099000,-100,true,-1.39
"DRI",145221,"/Date(1702021920000)/",7100,200,417010,2940389000,-100,true,-1.39
"DRI",144339,"/Date(1702021440000)/",7100,1000,416810,2938969000,-100,true,-1.39
"DRI",142931,"/Date(1702020600000)/",7000,51400,415810,2931869000,-200,true,-2.78
"DRI",142850,"/Date(1702020540000)/",7100,1900,364410,2572059000,-100,false,-1.39
"DRI",142622,"/Date(1702020360000)/",7100,100,362510,2558569000,-100,false,-1.39
"DRI",142402,"/Date(1702020240000)/",7100,4000,362410,2557859000,-100,true,-1.39
"DRI",142325,"/Date(1702020180000)/",7100,2900,358410,2529459000,-100,true,-1.39
"DRI",141504,"/Date(1702019700000)/",7100,500,355510,2508869000,-100,true,-1.39
"DRI",141252,"/Date(1702019580000)/",7100,6900,355010,2505319000,-100,false,-1.39
"DRI",141107,"/Date(1702019460000)/",7100,100,348110,2456329000,-100,false,-1.39
"DRI",141046,"/Date(1702019460000)/",7100,6900,348010,2455619000,-100,true,-1.39
"DRI",140958,"/Date(1702019400000)/",7100,1500,341110,2406629000,-100,true,-1.39
"DRI",140837,"/Date(1702019340000)/",7100,10000,339610,2395979000,-100,true,-1.39
"DRI",135807,"/Date(1702018680000)/",7200,100,329610,2324979000,0,false,0
"DRI",135344,"/Date(1702018440000)/",7200,100,329510,2324259000,0,false,0
"DRI",135240,"/Date(1702018380000)/",7100,34100,329410,2323539000,-100,false,-1.39
"DRI",134800,"/Date(1702018080000)/",7100,1300,295310,2081429000,-100,false,-1.39
"DRI",133847,"/Date(1702017540000)/",7000,300,294010,2072199000,-200,true,-2.78
"DRI",132721,"/Date(1702016820000)/",7100,100,293710,2070099000,-100,false,-1.39
"DRI",132237,"/Date(1702016580000)/",7000,5000,293610,2069389000,-200,true,-2.78
"DRI",132131,"/Date(1702016520000)/",7100,100,288610,2034389000,-100,false,-1.39
"DRI",132122,"/Date(1702016460000)/",7100,1200,288510,2033679000,-100,false,-1.39
"DRI",132105,"/Date(1702016460000)/",7100,1500,287310,2025159000,-100,false,-1.39
"DRI",131815,"/Date(1702016280000)/",7000,1000,285810,2014509000,-200,true,-2.78
"DRI",131440,"/Date(1702016100000)/",7100,3300,284810,2007509000,-100,false,-1.39
"DRI",131214,"/Date(1702015920000)/",7100,100,281510,1984079000,-100,false,-1.39
"DRI",130637,"/Date(1702015620000)/",7100,1000,281410,1983369000,-100,false,-1.39
"DRI",130600,"/Date(1702015560000)/",7100,2300,280410,1976269000,-100,false,-1.39
"DRI",130022,"/Date(1702015200000)/",7100,6300,278110,1959939000,-100,false,-1.39
"DRI",112839,"/Date(1702009740000)/",7100,100,271810,1915659000,-100,false,-1.39
"DRI",112705,"/Date(1702009620000)/",7100,100,271710,1914949000,-100,false,-1.39
"DRI",111955,"/Date(1702009200000)/",7100,24000,271610,1914239000,-100,true,-1.39
"DRI",111118,"/Date(1702008660000)/",7100,10,247610,1743839000,-100,true,-1.39
"DRI",105816,"/Date(1702007880000)/",7100,3700,247600,1743770000,-100,false,-1.39
"DRI",105529,"/Date(1702007700000)/",7100,100,243900,1717500000,-100,false,-1.39
"DRI",105528,"/Date(1702007700000)/",7100,100,243800,1716790000,-100,false,-1.39
"DRI",105444,"/Date(1702007700000)/",7100,9600,243700,1716080000,-100,false,-1.39
"DRI",105114,"/Date(1702007460000)/",7100,100,234100,1647920000,-100,false,-1.39
"DRI",105112,"/Date(1702007460000)/",7100,500,234000,1647210000,-100,false,-1.39
"DRI",105110,"/Date(1702007460000)/",7100,1000,233500,1643660000,-100,false,-1.39
"DRI",105102,"/Date(1702007460000)/",7100,1000,232500,1636560000,-100,false,-1.39
"DRI",105053,"/Date(1702007460000)/",7100,500,231500,1629460000,-100,false,-1.39
"DRI",105041,"/Date(1702007460000)/",7100,1000,231000,1625910000,-100,false,-1.39
"DRI",105033,"/Date(1702007460000)/",7100,1000,230000,1618810000,-100,false,-1.39
"DRI",105021,"/Date(1702007400000)/",7100,500,229000,1611710000,-100,false,-1.39
"DRI",105001,"/Date(1702007400000)/",7100,1000,228500,1608160000,-100,false,-1.39
"DRI",104954,"/Date(1702007400000)/",7100,400,227500,1601060000,-100,false,-1.39
"DRI",104947,"/Date(1702007400000)/",7100,1000,227100,1598220000,-100,false,-1.39
"DRI",104936,"/Date(1702007400000)/",7100,8500,226100,1591120000,-100,false,-1.39
"DRI",104756,"/Date(1702007280000)/",7100,1000,217600,1530770000,-100,false,-1.39
"DRI",104733,"/Date(1702007280000)/",7100,500,216600,1523670000,-100,false,-1.39
"DRI",104714,"/Date(1702007220000)/",7100,2200,216100,1520120000,-100,false,-1.39
"DRI",104713,"/Date(1702007220000)/",7100,500,213900,1504500000,-100,false,-1.39
"DRI",104648,"/Date(1702007220000)/",7100,300,213400,1500950000,-100,false,-1.39
"DRI",104640,"/Date(1702007220000)/",7100,700,213100,1498820000,-100,false,-1.39
"DRI",104551,"/Date(1702007160000)/",7100,14800,212400,1493850000,-100,true,-1.39
"DRI",104233,"/Date(1702006980000)/",7100,200,197600,1388770000,-100,true,-1.39
"DRI",101715,"/Date(1702005420000)/",7200,100,197400,1387350000,0,false,0
"DRI",100832,"/Date(1702004940000)/",7000,200,197300,1386630000,-200,false,-2.78
"DRI",100831,"/Date(1702004940000)/",7000,200,197100,1385230000,-200,false,-2.78
"DRI",100828,"/Date(1702004880000)/",7000,9100,196900,1383830000,-200,false,-2.78
"DRI",100827,"/Date(1702004880000)/",7000,1000,187800,1320130000,-200,false,-2.78
"DRI",100826,"/Date(1702004880000)/",7000,10000,186800,1313130000,-200,false,-2.78
"DRI",100818,"/Date(1702004880000)/",7000,300,176800,1243130000,-200,false,-2.78
"DRI",100814,"/Date(1702004880000)/",7000,200,176500,1241030000,-200,false,-2.78
"DRI",100804,"/Date(1702004880000)/",7000,129000,176300,1239630000,-200,true,-2.78
"DRI",100412,"/Date(1702004640000)/",7100,500,47300,336540000,-100,false,-1.39
"DRI",100333,"/Date(1702004640000)/",7100,5200,46800,332990000,-100,false,-1.39
"DRI",100244,"/Date(1702004580000)/",7100,37500,41600,296070000,-100,true,-1.39
"DRI",92250,"/Date(1702002180000)/",7200,1100,4100,29820000,0,false,0
"DRI",91851,"/Date(1702001940000)/",7300,2000,3000,21900000,100,false,1.39
"DRI",91505,"/Date(1702001700000)/",7300,1000,1000,7300000,100,false,1.39
