"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLF",144804,"/Date(1702021680000)/",1000,100,28400,28400000,0,false,0
"VLF",134901,"/Date(1702018140000)/",1000,4800,28300,28300000,0,true,0
"VLF",131641,"/Date(1702016220000)/",1000,2200,23500,23500000,0,true,0
"VLF",130009,"/Date(1702015200000)/",1000,2400,21300,21300000,0,false,0
"VLF",105109,"/Date(1702007460000)/",1000,1000,18900,18900000,0,false,0
"VLF",102609,"/Date(1702005960000)/",1000,1600,17900,17900000,0,true,0
"VLF",101054,"/Date(1702005060000)/",1000,100,16300,16300000,0,true,0
"VLF",101007,"/Date(1702005000000)/",1000,100,16200,16200000,0,true,0
"VLF",100746,"/Date(1702004880000)/",1000,200,16100,16100000,0,true,0
"VLF",100653,"/Date(1702004820000)/",1000,2500,15900,15900000,0,false,0
"VLF",94711,"/Date(1702003620000)/",1000,2500,13400,13400000,0,true,0
"VLF",93336,"/Date(1702002840000)/",1000,5900,10900,10900000,0,false,0
"VLF",91217,"/Date(1702001520000)/",1000,5000,5000,5000000,0,true,0
