"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",143639,"/Date(1702021020000)/",2400,100,12601,29172300,100,false,4.35
"BVG",133840,"/Date(1702017540000)/",2400,100,12501,28932300,100,false,4.35
"BVG",133734,"/Date(1702017480000)/",2300,4400,12401,28692300,0,true,0
"BVG",131950,"/Date(1702016400000)/",2400,100,8001,18572300,100,false,4.35
"BVG",131558,"/Date(1702016160000)/",2300,100,7901,18332300,0,true,0
"BVG",131412,"/Date(1702016040000)/",2300,300,7801,18102300,0,true,0
"BVG",131018,"/Date(1702015800000)/",2300,2000,7501,17412300,0,true,0
"BVG",130011,"/Date(1702015200000)/",2400,1000,5501,12812300,100,false,4.35
"BVG",111953,"/Date(1702009200000)/",2400,1,4501,10412300,100,false,4.35
"BVG",104859,"/Date(1702007340000)/",2400,400,4500,10410000,100,false,4.35
"BVG",103403,"/Date(1702006440000)/",2300,1100,4100,9450000,0,true,0
"BVG",101610,"/Date(1702005360000)/",2300,100,3000,6920000,0,true,0
"BVG",95327,"/Date(1702003980000)/",2400,100,2900,6690000,100,false,4.35
"BVG",94552,"/Date(1702003560000)/",2300,600,2800,6450000,0,true,0
"BVG",93714,"/Date(1702003020000)/",2300,2100,2200,5070000,0,true,0
"BVG",92033,"/Date(1702002060000)/",2400,100,100,240000,100,false,4.35
