"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",140548,"/Date(1702019160000)/",11600,200,14159,163454400,100,false,0.87
"KLB",140402,"/Date(1702019040000)/",11600,4900,13959,161134400,100,false,0.87
"KLB",135140,"/Date(1702018320000)/",11600,500,9059,104294400,100,false,0.87
"KLB",133602,"/Date(1702017360000)/",11500,600,8559,98494400,0,false,0
"KLB",133314,"/Date(1702017180000)/",11500,100,7959,91594400,0,true,0
"KLB",131717,"/Date(1702016220000)/",11500,59,7859,90444400,0,true,0
"KLB",130033,"/Date(1702015200000)/",11500,300,7800,89760000,0,false,0
"KLB",105742,"/Date(1702007880000)/",11500,500,7500,86310000,0,false,0
"KLB",104031,"/Date(1702006860000)/",11500,100,7000,80560000,0,false,0
"KLB",103947,"/Date(1702006800000)/",11500,600,6900,79410000,0,false,0
"KLB",103334,"/Date(1702006440000)/",11500,3200,6300,72510000,0,false,0
"KLB",100723,"/Date(1702004820000)/",11500,2200,3100,35710000,0,true,0
"KLB",95511,"/Date(1702004100000)/",11500,100,900,10410000,0,true,0
"KLB",92404,"/Date(1702002240000)/",11600,600,800,9260000,100,false,0.87
"KLB",91953,"/Date(1702002000000)/",11500,200,200,2300000,0,true,0
