"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145525,"/Date(1702022100000)/",35700,100,1800,64270000,100,false,0.28
"VGG",145401,"/Date(1702022040000)/",35500,300,1700,60700000,-100,true,-0.28
"VGG",102241,"/Date(1702005780000)/",35900,200,1400,50050000,300,false,0.84
"VGG",100008,"/Date(1702004400000)/",36000,100,1200,42870000,400,false,1.12
"VGG",94847,"/Date(1702003740000)/",35700,100,1100,39270000,100,false,0.28
"VGG",94827,"/Date(1702003680000)/",35700,200,1000,35700000,100,false,0.28
"VGG",94453,"/Date(1702003500000)/",35700,100,800,28560000,100,true,0.28
"VGG",93929,"/Date(1702003140000)/",35700,500,700,24990000,100,false,0.28
"VGG",90143,"/Date(1702000860000)/",36200,100,200,7140000,600,false,1.69
"VGG",90142,"/Date(1702000860000)/",35200,100,100,3520000,-400,false,-1.12
