"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BII",145849,"/Date(1702022340000)/",700,200,431320,305626000,0,true,0
"BII",145842,"/Date(1702022340000)/",800,1000,431120,305486000,100,false,14.29
"BII",144205,"/Date(1702021320000)/",800,900,430120,304686000,100,false,14.29
"BII",143901,"/Date(1702021140000)/",800,2000,429220,303966000,100,false,14.29
"BII",143057,"/Date(1702020660000)/",800,100,427220,302366000,100,false,14.29
"BII",142944,"/Date(1702020600000)/",800,200,427120,302286000,100,false,14.29
"BII",142540,"/Date(1702020360000)/",700,1000,426920,302126000,0,true,0
"BII",142532,"/Date(1702020360000)/",800,400,425920,301426000,100,false,14.29
"BII",142513,"/Date(1702020300000)/",700,5000,425520,301106000,0,true,0
"BII",142021,"/Date(1702020000000)/",800,5000,420520,297606000,100,false,14.29
"BII",141931,"/Date(1702020000000)/",800,4000,415520,293606000,100,false,14.29
"BII",141812,"/Date(1702019880000)/",700,200,411520,290406000,0,true,0
"BII",141605,"/Date(1702019760000)/",800,300,411320,290266000,100,false,14.29
"BII",140154,"/Date(1702018920000)/",800,10000,411020,290026000,100,false,14.29
"BII",140139,"/Date(1702018920000)/",700,100,401020,282026000,0,true,0
"BII",140028,"/Date(1702018800000)/",800,1,400920,281956000,100,false,14.29
"BII",140003,"/Date(1702018800000)/",800,1,400919,281955200,100,false,14.29
"BII",135955,"/Date(1702018800000)/",800,99,400918,281954400,100,false,14.29
"BII",135318,"/Date(1702018380000)/",800,100,400819,281875200,100,false,14.29
"BII",134704,"/Date(1702018020000)/",800,100,400719,281795200,100,false,14.29
"BII",134646,"/Date(1702018020000)/",700,700,400619,281715200,0,true,0
"BII",134217,"/Date(1702017720000)/",800,2000,399919,281225200,100,false,14.29
"BII",134032,"/Date(1702017660000)/",800,200,397919,279625200,100,false,14.29
"BII",133949,"/Date(1702017600000)/",800,1000,397719,279465200,100,false,14.29
"BII",133449,"/Date(1702017300000)/",800,1000,396719,278665200,100,false,14.29
"BII",133110,"/Date(1702017060000)/",800,1000,395719,277865200,100,false,14.29
"BII",132608,"/Date(1702016760000)/",700,3000,394719,277065200,0,true,0
"BII",132023,"/Date(1702016400000)/",700,1800,391719,274965200,0,true,0
"BII",131835,"/Date(1702016340000)/",700,900,389919,273705200,0,true,0
"BII",131456,"/Date(1702016100000)/",700,3000,389019,273075200,0,true,0
"BII",130851,"/Date(1702015740000)/",700,1000,386019,270975200,0,true,0
"BII",130819,"/Date(1702015680000)/",700,1000,385019,270275200,0,true,0
"BII",130339,"/Date(1702015440000)/",700,200,384019,269575200,0,true,0
"BII",130137,"/Date(1702015320000)/",700,1000,383819,269435200,0,true,0
"BII",130052,"/Date(1702015260000)/",700,100,382819,268735200,0,true,0
"BII",130034,"/Date(1702015200000)/",700,3000,382719,268665200,0,true,0
"BII",130029,"/Date(1702015200000)/",700,4800,379719,266565200,0,true,0
"BII",130022,"/Date(1702015200000)/",700,1200,374919,263205200,0,true,0
"BII",130015,"/Date(1702015200000)/",700,700,373719,262365200,0,true,0
"BII",112852,"/Date(1702009740000)/",700,1200,373019,261875200,0,true,0
"BII",112715,"/Date(1702009620000)/",800,100,371819,261035200,100,false,14.29
"BII",111811,"/Date(1702009080000)/",700,2000,371719,260955200,0,true,0
"BII",111611,"/Date(1702008960000)/",700,200,369719,259555200,0,true,0
"BII",110913,"/Date(1702008540000)/",700,1000,369519,259415200,0,true,0
"BII",110902,"/Date(1702008540000)/",700,4500,368519,258715200,0,true,0
"BII",110814,"/Date(1702008480000)/",700,20000,364019,255565200,0,true,0
"BII",110755,"/Date(1702008480000)/",700,8000,344019,241565200,0,true,0
"BII",110626,"/Date(1702008360000)/",700,4800,336019,235965200,0,true,0
"BII",110556,"/Date(1702008360000)/",700,2000,331219,232605200,0,true,0
"BII",110426,"/Date(1702008240000)/",700,500,329219,231205200,0,true,0
"BII",110109,"/Date(1702008060000)/",700,100,328719,230855200,0,true,0
"BII",105624,"/Date(1702007760000)/",700,3000,328619,230785200,0,true,0
"BII",105612,"/Date(1702007760000)/",700,2400,325619,228685200,0,true,0
"BII",105556,"/Date(1702007760000)/",700,2000,323219,227005200,0,true,0
"BII",105151,"/Date(1702007520000)/",700,700,321219,225605200,0,true,0
"BII",104805,"/Date(1702007280000)/",700,2000,320519,225115200,0,true,0
"BII",104204,"/Date(1702006920000)/",700,5000,318519,223715200,0,true,0
"BII",104012,"/Date(1702006800000)/",800,300,313519,220215200,100,false,14.29
"BII",103839,"/Date(1702006740000)/",700,500,313219,219975200,0,true,0
"BII",103705,"/Date(1702006620000)/",700,500,312719,219625200,0,true,0
"BII",103400,"/Date(1702006440000)/",700,1000,312219,219275200,0,true,0
"BII",103125,"/Date(1702006260000)/",700,19,311219,218575200,0,true,0
"BII",102841,"/Date(1702006140000)/",700,5000,311200,218560000,0,true,0
"BII",102753,"/Date(1702006080000)/",700,5000,306200,215060000,0,true,0
"BII",102540,"/Date(1702005960000)/",700,100,301200,211560000,0,true,0
"BII",102315,"/Date(1702005780000)/",700,3200,301100,211490000,0,true,0
"BII",102246,"/Date(1702005780000)/",700,1000,297900,209250000,0,true,0
"BII",101545,"/Date(1702005360000)/",700,1000,296900,208550000,0,true,0
"BII",101429,"/Date(1702005240000)/",700,1600,295900,207850000,0,true,0
"BII",101316,"/Date(1702005180000)/",700,3000,294300,206730000,0,true,0
"BII",100357,"/Date(1702004640000)/",700,400,291300,204630000,0,true,0
"BII",100208,"/Date(1702004520000)/",700,20000,290900,204350000,0,true,0
"BII",100128,"/Date(1702004460000)/",700,20000,270900,190350000,0,true,0
"BII",100127,"/Date(1702004460000)/",800,500,250900,176350000,100,false,14.29
"BII",95624,"/Date(1702004160000)/",700,300,250400,175950000,0,true,0
"BII",95521,"/Date(1702004100000)/",800,5200,250100,175740000,100,false,14.29
"BII",95237,"/Date(1702003980000)/",700,7300,244900,171580000,0,true,0
"BII",95230,"/Date(1702003980000)/",700,500,237600,166470000,0,true,0
"BII",95003,"/Date(1702003800000)/",800,1000,237100,166120000,100,false,14.29
"BII",94917,"/Date(1702003740000)/",800,100,236100,165320000,100,false,14.29
"BII",94651,"/Date(1702003620000)/",700,400,236000,165240000,0,true,0
"BII",94645,"/Date(1702003620000)/",700,100000,235600,164960000,0,true,0
